"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.4995802620256,40.3064710801188,40.3064799930766,40.306477209444,0,1,2,1,41.0075523726632,40.9042485524598,40.6025131191263,40.5029441698887,40.4999201725228,40.3155290256203,41.0547618503502,41.3115402138486,41.5967957999381,41.8343557846496,40.3154245675071,41.7249147501608,42.4993135641431,40.5696082557697,40.8640317249788,41.2087671995854,41.5331580040706,41.5830390354089,41.4190827459963,41.3207236525459,41.032151001
360,42.2819176143212,40.3064762336647,40.3065195260477,40.306485345804,0,1,2,1,40.8573473910401,40.7407259397605,40.6594230881434,40.6656006614596,40.4690602579677,40.3161204133014,40.7345449344592,40.869807834578,41.2587536563398,41.5680035731832,40.3132739837654,41.5785095253788,41.4218786093001,40.4753522698474,40.5999825955608,40.730382240941,40.9369566726976,41.1010982932246,40.8882367085636,41.0509496133019,40.9007015507995
390,41.9906931629898,40.3064203371031,40.3064596406937,40.306435613305,0,1,2,1,40.7082347744754,40.6688368406745,40.6619789204904,40.6489769895174,40.4777760912702,40.3120494985713,40.5703120757716,40.6492577704299,40.9452122697282,41.3453410492899,40.3116872631922,41.2225596649156,41.0741667765081,40.4789938510134,40.5688714408071,40.7152523857923,40.7737208470322,40.8667306685248,40.8304333695344,40.8004218764487,40.7473358900892
420,41.677949221082,40.3064237599576,40.3064777040479,40.3064394249905,0,1,2,1,40.5981475610093,40.5868599351872,40.562890415962,40.5089083195007,40.4672619586031,40.3111634066034,40.5349860170086,40.6281872718822,40.8079081162132,40.914130797612,40.3108302750067,40.9726651952899,40.8754553141423,40.4927292815293,40.5754127499131,40.7275607441841,40.7819556222083,40.8214827476073,40.7092866240555,40.6544780776717,40.6182802572974
450,41.3985294636922,40.3064193062741,40.3064672055671,40.3064385320135,0,1,2,1,40.5581419049781,40.5480522611454,40.5152793398568,40.4569387759266,40.4168105284687,40.3100533914117,40.5455467585663,40.590118460768,40.7321294000768,40.7832196952507,40.3102433841535,40.8295913306432,40.7667633943846,40.4513264404746,40.5681142624411,40.7048856795506,40.7975032949021,40.8064950071837,40.6497699947814,40.6019236996188,40.5742809400094
480,41.1323573364655,40.3064480254308,40.3064847562437,40.3064721188143,0,1,2,1,40.5500026320134,40.529854611601,40.4844204184422,40.4353794278281,40.4009550712128,40.3103763719398,40.5274715198309,40.5632754325102,40.6637762137333,40.7685154650141,40.3098565966054,40.7489928207989,40.7327375377797,40.4137649242188,40.4502466706078,40.5159444630014,40.6299023206367,40.6649190451757,40.6130553087096,40.5871097440865,40.5675658550429
510,40.938347817625,40.3064527287856,40.3064782999352,40.3064760171601,0,1,2,1,40.5249162584632,40.5050224488859,40.4729217725359,40.446029237377,40.3999554072724,40.3101859825,40.4450858717802,40.4777849464499,40.5572274449688,40.7077371805067,40.3095696175945,40.6715869215298,40.638500497471,40.3817304100669,40.4378438271847,40.4830466561924,40.5269890030399,40.5692491592848,40.5942929519676,40.5674903646274,40.547697846423
540,40.8213613946863,40.3064318330792,40.3064686804072,40.3064524192253,0,1,2,1,40.5175743370069,40.5083827033387,40.4923657279604,40.4726061574308,40.4050991270569,40.3098641539006,40.399157339333,40.4199621579132,40.4774915142488,40.5841158546285,40.3092737741409,40.5921189023562,40.5583003793533,40.3652368049164,40.4013118168668,40.4402566399911,40.4592875722307,40.4950852875711,40.5572875844807,40.5506309559356,40.5328264051238
570,40.688802213377,40.3064149045921,40.306468383166,40.3064391755579,0,1,2,1,40.5030389494259,40.5012208930428,40.4912956176725,40.460704424739,40.3954444609484,40.3095899490719,40.3874532701293,40.3999467261391,40.4431676470076,40.4849963111012,40.3091882372838,40.4986104461919,40.4903702876097,40.3693462964585,40.3857563651614,40.4252363590588,40.4397829753109,40.4695656634755,40.5066492253309,40.5317798906666,40.5121913275103
600,40.5903574543935,40.3064209149339,40.3064731037559,40.306444682027,0,1,2,1,40.4820942586875,40.4794712937165,40.4614033318134,40.4282965162771,40.3882382743672,40.3093267597939,40.3877828308251,40.3953944454114,40.4455620830925,40.4541344445045,40.3089772752906,40.453550225291,40.4574238028553,40.3789352249631,40.3891262041241,40.4190753560792,40.4373423810811,40.4624840021753,40.4750026435046,40.5163654421048,40.4874732634669
630,40.5403874580754,40.3064228061496,40.3064660053061,40.3064393947283,0,1,2,1,40.4566683500964,40.4484348132051,40.4231541054734,40.3949602465947,40.3754874381169,40.309195640647,40.3808438544507,40.3919058440727,40.4352069291756,40.4599245136463,40.3087596769266,40.4489078305563,40.4333648056863,40.3739368368149,40.3902259498281,40.4125230843484,40.4269733488997,40.4483730693837,40.4602129864826,40.493443288074,40.4628145572621
