"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2578033666489,40.3064741748404,40.3064549821885,40.305717701974,0,2,0,3,40.6280787993367,40.5756830974568,40.6277830115269,40.6535687355799,40.4899912904369,40.7067088497359,41.172885648163,41.1806468993791,41.0276900218947,40.9653262942061,40.3106505797267,40.8288183568063,41.4203587116756,40.4767052986502,40.5746150441907,40.8593974884815,40.9971358850113,40.9105335377567,41.180133993736,40.8786224783923,40.6872534027777
360,41.0756694260133,40.3065284914007,40.3063991305935,40.3065191936479,0,2,0,3,40.4642250089457,40.4513779144086,40.4361324995274,40.418573656745,40.341833927837,40.658919038751,40.9130092691377,40.9242274408902,40.9219022915871,40.8872049387303,40.3106875404854,40.8026724909373,40.900683051581,40.3808099418339,40.4420660531779,40.5633040693758,40.7023973443153,40.8500496037788,40.6698637591455,40.5458259986373,40.4811199193164
390,40.9081361038527,40.306324997083,40.3065503817124,40.3062531154148,0,1,2,1,40.5547785154865,40.5668400029659,40.5565056301874,40.5281747995429,40.3156427616837,40.3047300400312,40.6408149403485,40.7488501546328,40.7653555076536,40.773562475263,40.3090679348041,40.7438195534617,40.6845001457193,40.408519692801,40.4525304267288,40.51281064109,40.6609641236629,40.783808495821,40.6406512713328,40.5492897005404,40.5443696250104
420,40.737108737681,40.3067619389246,40.3064728763262,40.306845987443,0,0,1,2,40.5346515098212,40.4953237809047,40.4103623137774,40.3942369939034,40.2999792911785,40.3093987050738,40.5388832515343,40.6036372033536,40.6234526546704,40.6518508378358,40.3692643115305,40.6305546842175,40.6498950280602,40.5753048769577,40.5668429181868,40.586049670557,40.711536120951,40.7535715874428,40.6496121746816,40.5239158310068,40.5469310505036
450,40.5993674052393,40.3063270091916,40.3064048999979,40.3060284054426,0,0,1,2,40.4108194588911,40.4000201040207,40.394003308853,40.3820600570272,40.3583727719277,40.3073282681878,40.4139811640335,40.4463994112457,40.5252809977224,40.6197694549457,40.4282583328676,40.633767597899,40.6297666762794,40.5490067265368,40.5489175545476,40.5577754144952,40.6225585723293,40.6577261232716,40.6583848689526,40.4428865912815,40.4297485288164
480,40.5293506433011,40.3064560725369,40.3065048090065,40.3065539117333,0,0,1,2,40.4127144456077,40.3905729594566,40.37674484467,40.3742871413382,40.3354885324962,40.3067997180936,40.4030227913093,40.3873905528357,40.4439324004018,40.6085571074709,40.3519384893011,40.6427514971617,40.5941987437104,40.4939849444178,40.497052349565,40.5169246140801,40.5611240798815,40.5891963102281,40.6134365971256,40.4185198238145,40.4326322206074
510,40.4965538014523,40.3064413413472,40.3064346785697,40.306556309298,0,0,1,2,40.4188136818825,40.4095226106831,40.3974259611085,40.3820345724594,40.3322654067751,40.3071794065695,40.3828874573811,40.3838330494117,40.3971231462118,40.4870476538824,40.4006149124536,40.6084893178336,40.5910596047489,40.464796149787,40.4605826085679,40.4804106438637,40.5160185436179,40.5402282513556,40.5809550433684,40.4221182834611,40.4308870730307
540,40.4795236433959,40.3064449236602,40.306455126436,40.3064970741962,0,0,1,2,40.4166199463157,40.4142089668411,40.3861879382865,40.3655371932469,40.3470761406119,40.3069475545349,40.3602893336264,40.362041293016,40.3733762923076,40.4656261506083,40.3372640184842,40.5677291742085,40.5663750736967,40.462447390362,40.456960031893,40.4618958306482,40.4913617371094,40.5123161700143,40.5352967803934,40.4223574114442,40.420248850496
570,40.4654637218507,40.306457423917,40.3064694713482,40.3065344473515,0,0,1,2,40.4205408398665,40.4031617452491,40.361563832292,40.347392929137,40.3494703597592,40.307267276476,40.3759743133031,40.3738340035077,40.3826588492791,40.45329302248,40.4152783839104,40.4785741660461,40.5152956532291,40.451852846387,40.4457649609346,40.4441646128462,40.4685649263735,40.48876936912,40.5046472722036,40.4102411217779,40.4249412707552
600,40.4448453732709,40.3064584520224,40.3064653581603,40.3065627670367,0,0,1,2,40.3829686896188,40.365788087415,40.3527552231294,40.3447645841721,40.3449297725841,40.3070252849542,40.3802399876586,40.3761921079915,40.3832265162056,40.4409463393544,40.4002660766317,40.4308207985253,40.4482891137959,40.448938211282,40.4384236215541,40.4319429438978,40.4423388268402,40.4656120700459,40.483620016249,40.3945641362521,40.3906797513941
630,40.4246706456839,40.3064577554985,40.3064551570673,40.3065526219365,0,0,1,2,40.3587205406255,40.3498312913262,40.3443014032098,40.3380689352813,40.340897645345,40.307531807567,40.3623017301719,40.36073768483,40.3732819525191,40.4239493204048,40.385443391159,40.4262879529307,40.4095447110372,40.4407626487871,40.4266109754708,40.4271892076195,40.4212655334959,40.4429275854804,40.4629650908929,40.3741731731243,40.3658742522525
