"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.581132636284,40.3064581428899,40.3064863131035,40.3064818056545,0,0,2,0,41.5727259762078,41.5174674405523,41.4506219223544,41.421392329924,41.2607921826179,40.3165579704228,40.8481540863126,41.1141088402838,41.3053493092397,41.4765991449246,41.7733582705523,41.4461033601978,41.2730105690401,41.7894434566526,41.6621967510535,41.601277673711,41.5552402506447,41.5015199024403,41.5215151417216,41.8900005163279,41.6391787445763
360,41.5748412133862,40.3064370921293,40.3065142415642,40.3064396246872,0,0,2,0,41.4536499423065,41.3762119391165,41.3060417153163,41.3034578989882,41.2505453825924,40.3176452258174,40.6786980268019,40.8644747336733,41.0948307017686,41.3431316199156,41.9033796288186,41.4009300110088,41.0731938497822,41.693172440022,41.6588594623361,41.6246760372629,41.5154601722688,41.4358594484268,41.5245753167269,41.865598953336,41.5149750560897
390,41.5521414506605,40.3063970152861,40.3064773866816,40.3063993816309,0,0,2,0,41.3480173186107,41.2780312919037,41.2287893765119,41.2153416880653,41.1136281254165,40.3162935959728,40.6272153866047,40.699404624391,40.8984425917354,41.1206905859802,41.8237612595313,41.2422765466661,41.0205892996551,41.6411978345277,41.5931190536223,41.5929418351005,41.4175504297686,41.3468870229813,41.4794920938528,41.7695674049275,41.4041929313188
420,41.4358877152926,40.3064274943681,40.306491203682,40.3064091177983,0,0,2,0,41.2312931856395,41.1783881043602,41.119174141672,41.1378332443538,41.0361825271357,40.3164641224869,40.6357793842944,40.6732924386772,40.8079708163273,40.8844706368859,41.0653928116593,40.9689862894878,41.0083791263356,41.5589523675808,41.4825229754373,41.3911501113803,41.2785893131746,41.2429130343614,41.3770485309982,41.5892033318574,41.3132770994639
450,41.2335138527918,40.3064223494856,40.3065004537911,40.3064014192885,0,0,2,0,41.0843625068723,41.0331846032511,40.9983851445674,41.0428674217356,41.0341094109919,40.3156570111082,40.6821700101645,40.7043109853776,40.7983314390453,40.8401196119932,40.8615042145195,40.8713372013337,40.9758490700185,41.3603970763987,41.2478691777077,41.2020477792887,41.1661884663023,41.1555440688054,41.1852677006443,41.3978811447779,41.2377553159493
480,41.0393086099278,40.3063936609274,40.3064733567177,40.3063677984794,0,0,2,0,41.015190454753,40.9554828229999,40.9353674551366,40.9782628393144,40.9356697072388,40.3145826303709,40.627202364264,40.6530955613706,40.7310671553856,40.8200219328794,40.8755150384699,40.8257887522478,40.8937088424433,41.1026901977046,41.0351694900712,41.0044312513326,40.9742514732346,40.9651751901916,40.9995734235257,41.2229676987252,41.128289130364
510,40.906444625309,40.3063869245312,40.3064671626494,40.3063612533793,0,0,2,0,41.0426208206035,40.9288963943088,40.896713113184,40.9035289112905,40.8080795211495,40.3142425614341,40.5833603172792,40.6218172719869,40.6578762122326,40.7759837265462,40.8757686463801,40.7568592504198,40.7860774881852,40.9645254755831,40.9479626211048,40.9232481193236,40.8924944043034,40.8854046946182,40.8652974689449,41.0823403433217,41.037353874703
540,40.8311480324678,40.3063886252741,40.3064843759893,40.3063580771962,0,0,2,0,40.9917365957285,40.8965997371664,40.8540319787705,40.7999614152121,40.7112076703868,40.313493090701,40.5372985088738,40.5959609340482,40.6174279442121,40.7075951017527,40.8309385137129,40.6922836828528,40.6919969767922,40.8977668124121,40.8884480625247,40.8636151482307,40.8326854903622,40.8163229113023,40.7872363245432,40.9695532606211,40.9768623179521
570,40.7638867671204,40.3064435749606,40.3064867092037,40.3064755142086,0,1,2,1,40.882795121398,40.8280722034464,40.7453878328284,40.6441268602311,40.3097148003622,40.3104739018664,40.5159428212665,40.5863310875467,40.6250185531825,40.7176718727371,40.3100885465547,40.6928386403158,40.6261516938208,40.8351001147265,40.8100080359693,40.7679430542956,40.702289487945,40.6489176336194,40.7342213684023,40.4510558785859,40.9053155916542
600,40.6958969621496,40.3062765791286,40.3064802094173,40.3062819116994,0,1,2,1,40.7509305076331,40.6877175661873,40.5607752619306,40.4731361343181,40.3329151142915,40.3105276457383,40.4783197632422,40.5361371323409,40.5834121040848,40.6936370554177,40.3061205793089,40.6731079864923,40.57104846352,40.6736046021738,40.7342574973681,40.6887681099071,40.6185839238736,40.5816988505344,40.6815231715801,40.6508783317477,40.7986557451601
630,40.6447652300515,40.3063164924193,40.3064566151529,40.3063303987506,0,1,2,1,40.6007672455713,40.5355463618608,40.4628626186587,40.3888044359149,40.4066483494117,40.3104478068065,40.4297434806915,40.4899769842997,40.5426637257037,40.6411110395694,40.3083026020639,40.6021368315761,40.5434305524859,40.3787126685319,40.6876688939926,40.6447288939802,40.5905964224851,40.5651221456435,40.6188464799612,40.6644984324296,40.6768763626108
