"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.5309747582391,40.3064072908104,40.3064546178315,40.3064250688694,0,0,1,2,40.9538999998154,40.8923932455419,40.7833253567597,40.6735803526395,40.7412827401931,40.3096508611901,41.106349223418,40.9019674354136,41.3386787529769,41.5122310152659,41.0368329696796,41.4005324894492,41.3957693382141,41.9212212050857,41.9994730773322,42.1164635068187,42.3336021537949,42.4298501010854,42.451354366523,40.8061729948911,41.0429303329304
360,41.8649318438224,40.3064884943972,40.3064761376965,40.3066332753284,0,0,1,2,40.7611523416127,40.7117869148104,40.6743715853209,40.6842481903109,40.7803489663618,40.3101920835029,40.9798909063173,40.9523127636773,41.342195085236,41.4740931845748,40.974187658221,41.420351651818,41.3406582298578,41.6380311888156,41.5764473113995,41.7168610986752,41.985939616108,42.1516701837348,42.2366617453765,40.8089850982613,40.8588932321824
390,41.4101278609015,40.3064401675885,40.3064462165634,40.3065605386676,0,0,1,2,40.7278890295284,40.7077912431342,40.6989663430971,40.6948181453893,40.7552257807204,40.308014344557,40.6910764540658,40.8207264120094,41.0696470107366,41.4047634763586,41.0317848940527,41.3969139593694,41.2238523118008,41.3807654650813,41.3564946649387,41.4747230126104,41.6549867806757,41.7998403567577,41.9077498531916,40.8053647258295,40.8143917734436
420,41.1789748830206,40.3064414831091,40.3064517474104,40.3065898990941,0,0,1,2,40.6286593449161,40.6140010220508,40.5882525591656,40.5720335560732,40.6714154357112,40.3084659787792,40.6234258507793,40.8715596371516,40.9577385749171,41.3067170863955,40.4799403133036,41.3298714331605,41.1671697781272,41.1406181456406,41.1734447444888,41.2499208658539,41.3928283139617,41.5453740615415,41.6300494510946,40.7022746405698,40.669009713634
450,41.0106434228626,40.3065134873841,40.3064676982127,40.3065140897589,0,1,2,1,40.7598171825332,40.7515132057528,40.6923568654446,40.6339472059545,40.707315903442,40.3118625471659,40.4485680633295,40.6303264518366,40.7517640954279,41.1683654779889,40.3078803452934,41.2175481196631,40.969061083199,40.8440015958416,40.9559145067833,41.0584319798277,41.1375317052088,41.3215682271807,41.4067238502603,40.8560849932232,40.8385774864466
480,40.8792337744672,40.3064493226158,40.3064478875287,40.3066209360874,0,1,2,1,40.7519354818342,40.6927117523496,40.612735694806,40.527676991736,40.5049626683298,40.3099771167951,40.4992792122711,40.589926585504,40.653403170782,40.7596366396378,40.3059845801821,40.8878454630401,40.7664517459771,40.7691055592975,40.8426961994282,40.9347138930055,40.9669158620568,41.2148541269974,41.2393641229152,40.8825441424161,40.8400003203857
510,40.7942801417146,40.3063954035538,40.3064747576436,40.3064182332143,0,1,2,1,40.6294852518556,40.5883391077517,40.5081959806245,40.4559666801894,40.4598003383874,40.3121873557709,40.4663358789176,40.479686553059,40.5517439470937,40.6083741930766,40.3079840171901,40.6836573871848,40.6719283219473,40.6291280416193,40.7586654362396,40.8572268969368,40.9038460883165,41.150059886772,41.1206424789619,40.7572816028719,40.7003955727812
540,40.721206059227,40.306433940921,40.3064705645209,40.3064802686729,0,1,2,1,40.4902902943854,40.4618049461642,40.4233712127479,40.4143015178037,40.4158889374099,40.3101650614639,40.4547316085247,40.4667054397491,40.5240728496258,40.6365920456891,40.3095606911371,40.6562614377404,40.6275539886555,40.5006676139948,40.6233298691038,40.7317585250737,40.8544760026022,41.0937442152444,41.0562635639504,40.6387914400837,40.5435274321225
570,40.6644356672315,40.3064294913377,40.3064703241122,40.3064800312793,0,1,2,1,40.5093118995728,40.508633096356,40.5013190909446,40.4746494588707,40.3972019534594,40.309693927901,40.4363769154075,40.4477942261315,40.5116881745828,40.6361029729754,40.3085130976335,40.6379603943331,40.5957492228182,40.4522375317594,40.5464802818528,40.6261513902824,40.7290313188533,40.9164920315144,40.9876627768617,40.6076357764647,40.5426469844274
600,40.6296992790791,40.3064364682015,40.3064628610731,40.3064709151264,0,1,2,1,40.5834691933285,40.5785185096583,40.5439421919244,40.4771212401731,40.3851970579422,40.309736744751,40.4167910227775,40.432740062973,40.4932248974868,40.5860117261921,40.3093936497298,40.599116802448,40.559519557291,40.4190948084775,40.5198947789498,40.5542938644621,40.6274465657769,40.7228852865686,40.8919554083357,40.6418617081201,40.6174173940374
630,40.563313566778,40.3065281289544,40.3064139638802,40.3065767397168,0,2,0,3,40.4838703020232,40.4684571379137,40.4436186714803,40.381331264155,40.358753522893,40.3814676232672,40.5067007409507,40.5018465679281,40.5698745551362,40.5813426370024,40.3117080892544,40.5147660518739,40.5388399943391,40.3518291155495,40.3749418697888,40.4433248776801,40.4648140512476,40.5127062723054,40.706511769387,40.4699609044204,40.5220770329562
