"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.6426608537939,40.3064296636739,40.3064757669815,40.306445277712,0,1,2,1,41.0044289564582,40.9556723722533,40.8232768401159,40.6747915956312,40.5210855637067,40.3121100336291,40.6131679514158,40.6626142671946,40.8910740400571,41.131228669557,40.3228492137355,41.0545003794544,41.0391899837868,40.8375587717847,40.9682329271508,41.1653713273358,41.4293917347567,41.5512746714067,41.5378435451413,41.2069546914099,41.213136578976
360,42.259380553577,40.3064750838539,40.306504372061,40.3064960697649,0,1,2,1,40.7569072204951,40.7202254837342,40.622872066889,40.5647022434203,40.5116185753554,40.3122092361265,40.7467810704042,40.8353153299829,40.9911638141423,41.0636881052367,40.3184599557173,41.0241556513585,40.95797619185,40.7439599187987,41.0091525652336,41.2070796660134,41.3587329734467,41.3823867028128,41.3111041553438,40.8745595361469,40.8106015037091
390,41.9349530643159,40.3064702671644,40.3064835332559,40.30648228209,0,1,2,1,40.6575343264107,40.6194899979573,40.568630879983,40.5429985932172,40.464347372377,40.311702581591,40.5526989987586,40.6205157463094,40.8481567113943,40.9708088545508,40.3131969067186,40.9353012576244,40.8940146099995,40.5397176601355,40.6751317423474,40.8005629489269,40.9874648758526,41.0723750906786,41.1231736243157,40.7380271611911,40.6736712447023
420,41.7151491609629,40.3065165342535,40.3064101368456,40.306565306688,0,2,0,3,40.4519977521695,40.4383657605381,40.4222501179412,40.3924926656615,40.3805495544632,40.5354199030314,40.896361353501,40.8648377437488,40.991135150166,40.9959122231137,40.3130693958617,40.8583972814968,40.9213129626867,40.3951779614783,40.4343688013514,40.4544892033909,40.522876770879,40.5875611568185,40.6535560534338,40.5038320898916,40.4749457676316
450,41.1829681439721,40.3064618825512,40.3064450144247,40.3063843041878,0,2,0,3,40.5614937403375,40.5734857169313,40.571287656765,40.4630640521731,40.3789143670044,40.4438063312531,40.7420805650665,40.7600969848115,40.9735132039454,40.9165017284406,40.3081505860378,40.9120717660144,40.9170097359319,40.3762394173105,40.3937493320611,40.4017544577796,40.4195401619399,40.4372216619804,40.4627164133266,40.4860205739188,40.5511626004233
480,40.8208147857255,40.3064714746203,40.3063818336433,40.306610028484,0,2,0,3,40.6682874149886,40.635603349231,40.5072818824033,40.4266913230549,40.3964396536142,40.4699277959691,40.5730591571748,40.5977433673625,40.918234558678,40.8214785807199,40.3113308072675,40.8141593852736,40.8261949336185,40.4088684436787,40.4161119788033,40.4199890562487,40.4279079332808,40.4433316649629,40.4478550451231,40.5428063862136,40.6738261062219
510,40.6585609066257,40.3066381252488,40.3064776364181,40.3066075659433,0,2,0,3,40.4765925539703,40.4446631870534,40.4119046007731,40.3952489879941,40.3502096354186,40.4738779837175,40.5143823208135,40.5340552519844,40.7713491993492,40.7233016459558,40.3101251208658,40.6981001051502,40.6998996350405,40.4051405484428,40.4504738515873,40.4748686066272,40.5041011015644,40.5134282219269,40.4858552642043,40.3999057950464,40.4969695895915
540,40.5269117496686,40.3064966724374,40.3064097846287,40.3065175378799,0,2,0,3,40.3966908861735,40.3848469002179,40.3634655371041,40.3514072963288,40.3252038861554,40.4159983266916,40.4802194566273,40.4969267474998,40.650628820806,40.6103446408448,40.3087700529637,40.5781415473827,40.5760044234635,40.3590413125397,40.3993650781746,40.4406725451281,40.4757586059536,40.4862290884298,40.4673270492933,40.4132275385105,40.4096305502791
570,40.4586031157591,40.3065747884231,40.3064255052378,40.3064904080982,0,2,0,3,40.4167294981291,40.4120541710556,40.3887148259094,40.3568825884945,40.3156899963799,40.3694357380826,40.4565093556366,40.4765824193638,40.5628801520621,40.5159945074544,40.3095948278468,40.5029279108502,40.4894548515419,40.3457443258,40.3737165192528,40.4081865720306,40.4388603894408,40.4546226833352,40.4121881657422,40.4661999527153,40.4152185040854
600,40.425410658767,40.3065551660215,40.3064355883361,40.3065382673248,0,2,0,3,40.4130358139259,40.4102833600031,40.3828406645183,40.354307585619,40.3081268204768,40.370715751976,40.4042580436786,40.4115344602892,40.4495924946604,40.4834722102714,40.3087840513782,40.4584386796969,40.4418671576769,40.3204073152728,40.3373509588377,40.3620302728129,40.4074878774724,40.4284380248567,40.3872190292862,40.3912790753641,40.3993253754376
630,40.3940070785745,40.3065363849761,40.3064335553385,40.3065633743466,0,2,0,3,40.3716136428871,40.3730792942162,40.357664141839,40.3358069697587,40.3034301561621,40.3466537945064,40.3713528506729,40.3723857551079,40.3968238254604,40.4336288637925,40.3089490562088,40.406240908524,40.3863647409347,40.3137223297014,40.3189709029673,40.3312913430027,40.3562221179643,40.3789065680616,40.365005889834,40.3577100995287,40.368198689598
