"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.155528230974,40.3064239857428,40.3064544701539,40.3064212473088,0,0,2,0,41.4469926463724,41.3799238490686,41.329275118941,41.3184846270255,41.1870857841159,40.3180766745397,40.9106373757979,41.1056680651957,41.3156638111794,41.5240502616955,40.8939629402595,41.5402601741523,41.2759700798827,42.082290016846,42.173510509013,41.9621006169587,41.615389613624,41.3676681334628,41.8593935925438,42.1120099754039,41.5645451506591
360,41.9184016545561,40.3064249741974,40.3064958595748,40.3064141740123,0,0,2,0,41.35449206936,41.3026781491739,41.2624883696249,41.3034572614866,41.2278572323177,40.3171382910561,40.7123367648803,40.8559853176257,41.1423660177052,41.44870905922,40.6926209971166,41.4675234492727,41.1056937077643,41.93145045024,41.8222311790415,41.6067817184231,41.3562901708393,41.2526228858174,41.5951533177267,42.02982854455,41.4073385433733
390,41.6130137296472,40.3064196160149,40.3064526089308,40.3064546282447,0,1,2,1,41.2707751337147,41.1956255794845,41.1471968400835,41.1329819732356,40.3101968602855,40.313657250219,40.6542976639388,40.6939349714172,40.8168005908399,41.2290244355544,40.3058704777306,41.2354948271908,41.006287835509,41.6537742061651,41.4766255655327,41.3120778559496,41.1372861448087,41.0042887634775,41.3025312818031,40.952463722086,41.3242853564116
420,41.3275677747258,40.3062817789521,40.3064669716297,40.3062659808738,0,1,2,1,41.2510650337782,41.1535019153226,41.0105212777588,40.8805514306198,40.4135688744455,40.3141395373485,40.6066054011678,40.6405202766121,40.7473249384392,41.0487973696137,40.3104890153017,40.9038131239228,40.8827515742608,41.4610432588938,41.2701590600495,41.1732592718923,40.9980624944777,40.7998809065071,41.0058684372711,40.773413574629,41.2235448545477
450,41.1233502326993,40.3063579981804,40.3064628269181,40.306364375572,0,1,2,1,41.2056750465374,41.0548057419329,40.8266994774342,40.6182181939817,40.4099608042111,40.3115458415774,40.554967553041,40.6055374310822,40.7089761291412,40.8568650694352,40.3100982879404,40.7437965388215,40.7711131272171,40.7410327304301,41.2089333927772,41.1686569909611,41.0155067818546,40.8132487437372,40.9350496018324,40.7141199009267,41.050093490585
480,41.0419563953558,40.3064126435436,40.3064283103025,40.3064222171753,0,0,1,2,40.9085901145144,40.8056667906849,40.5998116405076,40.4223179398816,40.4029244705266,40.3104606564918,40.5777361336756,40.6317879619253,40.7324654729251,40.7686278921358,40.6623245762784,40.6583602940744,40.7361437968178,41.039432863176,41.20461647594,41.1567994677632,41.013873059737,40.7732029352726,40.8954487810244,40.8123709040098,40.9006874274103
510,41.0554783929738,40.3063970888758,40.3064487620905,40.3063348826612,0,0,1,2,40.6461919085489,40.5402863735174,40.4999014856603,40.4844901274301,40.4495596959366,40.3088381134641,40.5195794625178,40.6018465931059,40.6113336263176,40.7221076460578,40.5631202644888,40.717992033753,40.663806184518,40.7473914295045,40.8799521923496,40.9535161056441,40.9874087946069,40.8586793767453,40.8831532469879,40.7355820469276,40.7173465224808
540,40.9542896519628,40.3064299639199,40.3064347917015,40.306531621403,0,0,1,2,40.4944547221526,40.4839242770272,40.4750017067153,40.4501945039671,40.427806265556,40.3079166220833,40.479711977429,40.5472664996963,40.5611647168498,40.6429826192103,40.7063140480359,40.6566186548893,40.5906440882578,40.6565131237587,40.7043312288379,40.7693459681898,40.8549277332419,40.8608416874743,40.8999006504322,40.5790457123085,40.5578911429426
570,40.876665348306,40.3063989548144,40.30645647964,40.3063886339279,0,0,2,0,40.585523972106,40.6070196541865,40.6464190505061,40.7347640890924,40.5589502011438,40.3115898662617,40.3945003489196,40.4444455904398,40.4855350435773,40.5005163273402,40.6419381238423,40.5457458539091,40.4879412211977,40.6638153677459,40.6976907714488,40.7572869946243,40.8393315338871,40.7636363369008,40.8953748570641,40.5623693663536,40.6202432439034
600,40.8539969638312,40.3064986171401,40.3064578940451,40.3064706954623,0,0,2,0,40.620319114004,40.6415008717798,40.5676959819309,40.5442681877299,40.4713003389889,40.3079197110601,40.4369889007111,40.4766190736731,40.5025170288522,40.4988657449477,40.3957246161575,40.4904008171607,40.4579673051393,40.716169219245,40.7429052189647,40.7539947781865,40.6940605499676,40.5935412252121,40.8173366970782,40.6257033706292,40.6505593320926
630,40.7631436597312,40.3063907369517,40.3065040506951,40.3063989239276,0,0,2,0,40.5982058950187,40.6214907069648,40.5295406362339,40.5106641831773,40.4572063139227,40.3107438085859,40.44281437425,40.4596560813739,40.4935868432127,40.5123540026882,40.4407125780326,40.4972738679198,40.4589479883452,40.6987427498167,40.6760936084121,40.6368865438186,40.5647923446774,40.5484665079075,40.7240166200299,40.6805336435569,40.6062265943131
