"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0955445608588,40.3063476651703,40.3064743462797,40.3061962908881,0,0,1,2,40.6354855054689,40.5412583136603,40.4999260072826,40.4966177968753,40.5284145464489,40.305443696382,40.6109848543815,40.605494982034,40.6677613445623,41.2339740391527,40.8650626489205,41.1323834545932,41.3003002056779,40.9644441352141,40.9615247305375,40.981751861409,41.0551213732581,41.0757715053519,41.092319174459,40.81031553595,40.7342626840226
360,40.8711551529966,40.3066707273016,40.3065026958902,40.3066698907698,0,2,0,3,40.4529670197917,40.4471903485611,40.4443315010271,40.4314925280542,40.4570611362018,40.3407075348754,40.8837277220998,40.8116091339397,40.9289124540583,41.1339956099166,40.3035451974079,41.0890179989518,41.2844812425268,40.4260298606995,40.560882729584,40.6377257136828,40.7856228324744,40.8539527765394,40.9619244186104,40.5090893505378,40.4675875902664
390,40.7345472482385,40.306057232781,40.306423393079,40.3066632070978,0,2,0,3,40.4246365784969,40.4234787738218,40.4239008131467,40.4156052873578,40.3807453172424,40.3842216449316,40.7872341510707,40.7651262802182,40.8979055805994,40.9914122718316,40.3091460381613,40.9488281592842,41.1584357759065,40.3590004308919,40.4087234122812,40.4349130804435,40.4793049175796,40.5357033861524,40.6670874507576,40.4279116236545,40.4255379200819
420,40.5676698653258,40.306427026834,40.3064230666869,40.3065511996385,0,2,0,3,40.3985329599236,40.3977120842206,40.3958466457487,40.3682592408014,40.3229586956978,40.4755040693317,40.6639702335459,40.6447501487065,40.7415782717549,40.7789588094631,40.306738624727,40.7741654322609,40.9483946791511,40.3529077745435,40.3660669199183,40.3782821291878,40.4029094762228,40.4460245566574,40.4697046241106,40.4028928098414,40.4000521018929
450,40.4877768722391,40.3065676548232,40.3064343812169,40.306541116048,0,2,0,3,40.406980789705,40.405942824874,40.39099641209,40.3570170011943,40.3171805515889,40.3577743332926,40.5283281037849,40.5305428642838,40.5874404978541,40.6303589177873,40.3104994433685,40.6791817708846,40.847154296687,40.3572978994608,40.369224580506,40.3754019053889,40.3908134818031,40.4171962308043,40.4032984311945,40.3895310919902,40.4116827348615
480,40.4252087612786,40.3065235154274,40.3064305914908,40.30660941478,0,2,0,3,40.3795220857032,40.3688235781515,40.346461754145,40.3329649105774,40.3078674053882,40.3114724263349,40.416607858054,40.453415281434,40.4845683651842,40.5272634957185,40.3079262540444,40.5252435250554,40.5514559083185,40.3340007431741,40.3569296779745,40.3809638341478,40.3946964147655,40.4050088202676,40.3725533109598,40.3451567082013,40.3805194563707
510,40.4053739490895,40.306264723414,40.3065003635245,40.306191257321,0,1,2,1,40.4132771143381,40.3974631743011,40.3653694584602,40.3662126361363,40.3252613833356,40.3158124199187,40.3598902650415,40.4482155766069,40.4181170104467,40.4476671460268,40.3078046756784,40.4256589599406,40.3983281789492,40.3269796189374,40.3553840633304,40.3825920342121,40.3964715293521,40.4032690374377,40.3807372178188,40.3756513164288,40.4094955281035
540,40.3924376270459,40.3070078344932,40.3066542924877,40.3070271921176,0,1,2,1,40.4029757102434,40.3974806542687,40.3846592686173,40.3636000139146,40.3093389739598,40.3051484647851,40.31437617205,40.3880023867607,40.368453477959,40.395846127834,40.3083495410123,40.3830382903744,40.3464512745175,40.3238833036681,40.3502367743812,40.3717567256824,40.3913929115751,40.3873852274901,40.3845650514689,40.39516663145,40.405671745902
570,40.3782861428075,40.3064720525277,40.3065017345242,40.306508031765,0,0,1,2,40.3744786504676,40.3673633113264,40.3493531061737,40.3344678608198,40.3095956101686,40.3074135805568,40.3188733845309,40.3382916602872,40.3528932843457,40.3837519196733,40.3611117334489,40.3686290048072,40.3633530002956,40.352888688063,40.3637408794266,40.3712548707944,40.3823104071009,40.3785672956876,40.3837851309231,40.3594398654504,40.3742284048379
600,40.366163814646,40.3063657787597,40.3064195401027,40.3062956822269,0,0,1,2,40.3401695810902,40.3372042722553,40.3329209929481,40.3311916417768,40.3168039628995,40.3073482106651,40.3172327627445,40.322021949519,40.327455329768,40.3637655023387,40.335357902558,40.3686173097921,40.3793617210113,40.3547429917676,40.3583209691972,40.3638282486233,40.3715431967884,40.3696221583991,40.3776521194475,40.3412409026842,40.3414433682979
630,40.358017221081,40.3064927477139,40.3064519262345,40.3066324773704,0,0,1,2,40.3272767836288,40.3245398285941,40.3226383632913,40.3217411218278,40.3127274039415,40.3072933166647,40.3231175272964,40.3238419118434,40.3242127621973,40.3447358520039,40.3268264964039,40.3516262013324,40.3775438584734,40.3486631090112,40.3506354811013,40.3544291371628,40.3611445173298,40.3633350203963,40.3678830324266,40.3326460259436,40.3282173391217
