"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.5935513812209,40.306446533447,40.3064688015755,40.3066145526968,0,0,1,2,41.6406253055061,41.5736581951213,41.3497813549915,40.9737910345886,41.2287184370461,40.3074079417243,41.2620608233289,41.195207517529,41.4982781235926,42.9823730796507,41.0600666498258,43.2337875114368,42.2946532431347,43.0657626161862,43.2315744098074,43.0284211977878,42.7878145647874,42.8900281001292,43.9103053252783,41.4785564515329,41.8439963143692
360,42.410493158841,40.3064553637393,40.3064715891648,40.3065996634344,0,0,1,2,41.5782295069953,41.3973713310786,41.1274002171299,40.8643684233204,41.0534289494062,40.3079503759844,41.1667749555295,41.2497654523874,41.6195442350381,41.8524285330322,40.8174321684507,42.8422281338338,41.9501514456046,42.8229301559265,43.0773382577286,42.8760063827832,42.5762489586762,42.6031727892483,43.2909971782451,41.3765050738267,41.8780559539275
390,42.2245608283495,40.3064446893217,40.3064563047544,40.3065949728477,0,0,1,2,41.4704270494999,41.2828595385685,40.990006704731,40.820459699319,40.926053151428,40.3086655237278,41.0400299762968,41.3455955191283,41.7999240560872,41.7318253220605,41.3764744250464,41.9061167355817,41.7137328312539,42.5654117575367,42.8016656737759,42.6693188956578,42.3524883384146,42.4083205241359,42.8113836473502,41.1573951007856,41.7164305900475
420,41.8690650117647,40.3064189369344,40.3064755602402,40.3066372138463,0,0,2,3,41.0972772718891,40.9616717289901,40.7950798298818,40.6537163303446,40.8770039331883,40.3119447113302,40.7746702032178,41.0885598962663,41.5486503745704,41.3464187239517,41.0986304667431,41.2625836952465,41.3380414519434,41.8331244934376,42.2564437916318,42.3348827628702,42.0905076546764,42.1736848159967,42.5389752819785,40.8505330028174,41.1821983906189
450,41.3975873567098,40.306514693696,40.3064419206904,40.3066808817321,0,0,2,3,40.8737005711369,40.8304608553421,40.7298752616041,40.6549638408333,40.9296326527188,40.307339380878,40.7410777469588,40.8952554106837,41.1644279207949,41.1219787543857,40.8385044073213,41.0154238477732,41.02907266664,41.3235673081031,41.3560459731927,41.67261377609,41.7218633914127,41.8548927939787,42.2527057265919,40.6860296009805,40.9052412035772
480,41.0342590776899,40.3063997710109,40.3064720729385,40.3067238472904,0,0,2,3,40.6176440194845,40.5871189315324,40.5610269950845,40.5548241159577,40.6808861623647,40.3108241328568,40.6272438621839,40.6695004627542,40.8846085234652,40.9559967107368,40.7366810683096,40.901483165615,40.8361926209585,41.0760596691533,40.9915805258513,41.1603757540142,41.3441089052983,41.4509984852611,41.9660881277359,40.5210191088045,40.6625471319601
510,40.923979594133,40.3064976471849,40.3065252230297,40.306772297425,0,0,2,3,40.5400123723207,40.5460104292068,40.5496734202647,40.5431721887367,40.5468224319739,40.309354462496,40.5446262873736,40.5660872387899,40.695977782207,40.852726076332,40.8529585922604,40.8161625680167,40.7387472862393,41.0122214330047,40.9685750403358,41.0277989047687,41.1290994054199,41.1556424409733,41.685244562279,40.4773238418897,40.5569299437638
540,40.9086900717916,40.3065043456148,40.306520793323,40.306874241773,0,0,2,3,40.570579060238,40.5605959355773,40.528477791561,40.48288190364,40.442748047799,40.3097046563719,40.452661837045,40.484717138176,40.5803318590872,40.7065790864214,40.4422796838451,40.6793229749374,40.6376928802446,40.9653438627367,40.9803735733433,40.9849141872701,41.006426109825,41.0235482913839,41.416545400265,40.4683772242294,40.5765489688678
570,40.8118111877908,40.306630196476,40.3065027411784,40.3066621456387,0,1,2,1,40.7326730747527,40.7208989047184,40.7152732894941,40.6280412195846,40.4400454716914,40.3099743397678,40.4204989624664,40.5094703121206,40.6195487416913,40.6620067271203,40.3071661939459,40.6164723093223,40.5854163387483,40.7404522361886,40.8806380170773,40.8939588720851,40.9120694928655,41.0023168591156,41.2371794879656,40.6981544613348,40.7597950728511
600,40.773265967825,40.3063998534765,40.3064671980272,40.306571285157,0,1,2,1,40.6918981174117,40.6784468110048,40.7043820288275,40.6199488950138,40.3582517821477,40.3103191893865,40.4167801595854,40.503374600071,40.5968320245639,40.6076162725244,40.306171381607,40.5726282901429,40.5534900314937,40.6085744614817,40.8252410034961,40.8340279290761,40.8692092431354,41.006469387007,41.1450537571487,40.7378749763982,40.7302656826483
630,40.8146748673636,40.3064221235903,40.3064282322447,40.3063781412753,0,1,2,1,40.6427712619557,40.6239649062881,40.6528306299003,40.6247917377656,40.367725562276,40.3105544128164,40.4107668552871,40.4519637058444,40.5119248214597,40.5527581535462,40.3078329597346,40.5307690892897,40.5235467882709,40.4587365890072,40.7726150857464,40.8235223471156,40.9230414047686,40.9757236793194,41.0312195562767,40.6686896546265,40.6760560140956
