"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.7864161148389,40.3064563857224,40.3065105087324,40.306467660129,0,1,2,1,40.7162797978221,40.6848295211472,40.6645120275847,40.5891944104339,40.5897553507644,40.3121705424437,40.5789946901124,40.6385231018482,40.9542032275033,41.3397305407192,40.3140389309202,41.2363071184151,41.0390263207798,40.4790546764852,40.5041109938292,40.5914215691486,40.6826943927241,40.7688974912761,40.830567747493,41.0254311025964,40.803335305697
360,41.6170059534452,40.3064026514431,40.3064354508611,40.3064700417368,0,0,1,2,40.559156743111,40.5508043823387,40.5042178029012,40.4378603687696,40.5039957247048,40.3103248228892,40.6912789842139,40.6818763080313,40.9060423080476,41.228347558598,40.8392642503709,41.0960690679416,40.9313024965582,40.9095360949821,40.8533017614085,40.9154893787091,41.0022663957094,41.0533962762559,41.0166807024064,40.6817279339742,40.5748804614183
390,41.2738354261833,40.3064278980148,40.3064705194037,40.3064302701429,0,0,1,2,40.5689311082785,40.5642275697949,40.5236650546569,40.4790903782407,40.5248287388858,40.3080958092268,40.715637300951,40.6804357123387,40.7661449294012,40.9641153280327,40.7335065444223,40.9845102606513,40.8444321391212,40.9893811084242,40.9760812419882,40.9677439676291,41.0297038780346,41.1067033534776,41.099989549964,40.6028815741447,40.579765639889
420,40.9371176914822,40.3064730268889,40.3064652032695,40.3066222924103,0,0,1,2,40.6043210349264,40.5591147497114,40.4968422663886,40.4597076436711,40.4935786187769,40.308850740276,40.5911442826817,40.6288625299679,40.6853185074651,40.9126678574271,40.67492816525,40.9127377587874,40.7898584227817,40.9070920439011,40.9304617554354,40.9568554452946,40.9879485149983,41.0611552174489,41.0821872944191,40.6610030482375,40.6450263555625
450,40.7468969896125,40.3066250157263,40.3064354734943,40.3066311473341,0,2,0,3,40.5525478410275,40.5243735635126,40.4892357241446,40.4549602518317,40.4859297606628,40.4549533546751,40.7373912054357,40.7099443478802,40.725631984296,40.8834547056527,40.3051950753932,40.8786870473106,40.8223536839858,40.5413829312049,40.6891467413836,40.7375240918944,40.7824410515623,40.8141136559437,40.8951056757681,40.5347631506009,40.5775748247939
480,40.6205037824739,40.3060730768645,40.3064383840317,40.306560961381,0,2,0,3,40.5081134663051,40.506400641128,40.4959171722957,40.41025515516,40.3962918458236,40.5036309121622,40.6656331824003,40.6268926261848,40.6511047461472,40.7534824022855,40.3120204132179,40.7021042735415,40.7349328017889,40.4079495023872,40.5010908587663,40.536110073733,40.5593630129405,40.5985104882764,40.6600475807667,40.4181765401394,40.5145921219742
510,40.5751477589858,40.3062719462009,40.3064704472044,40.3064893918139,0,0,1,2,40.4892661925603,40.4741561442886,40.4317068366213,40.3665995588069,40.3917012316927,40.3112867198123,40.4852586738916,40.5151505068881,40.5315706206361,40.7210671946303,40.4865325672819,40.7123480519645,40.7062844271612,40.5390522586701,40.5597022578116,40.5941843842452,40.5890818131315,40.6113881690532,40.5974382762208,40.4432087040596,40.4997865419394
540,40.54995997231,40.3066509975096,40.3065907875739,40.3067748327487,0,0,1,2,40.4169226916636,40.4091776019263,40.3895969854296,40.383284967933,40.376261979354,40.30630954307,40.4879838343508,40.491566432323,40.4906014769938,40.5438759365004,40.4211988182114,40.6267823852002,40.6365135693265,40.5671512175249,40.564341435619,40.5764819450889,40.5759755526445,40.5774905766056,40.5935035753323,40.4473470939585,40.4315358028891
570,40.5472332026552,40.3066218795183,40.306537870932,40.3064254461883,0,1,2,0,40.5179387747785,40.5367853007253,40.5365896886005,40.5348446351188,40.5503353662137,40.3116943771703,40.3682416605844,40.3712937725708,40.4144492317951,40.4468586236982,40.3060088472088,40.5011058708725,40.5603716600445,40.5425640525479,40.5671750768609,40.5740242417182,40.5715850913833,40.5664032807705,40.5719282496865,40.5231422522324,40.5169769580263
600,40.5281417156643,40.3064681184219,40.3065002229463,40.3065757956931,0,1,2,0,40.5186906257619,40.5096287849056,40.4929718527266,40.492125099209,40.5213785096552,40.3068934202485,40.3685003834985,40.3746206236532,40.3973204866075,40.4148571993701,40.3084154921069,40.4199214248251,40.4886648827994,40.4673723858597,40.558278075507,40.5601903848616,40.5548856154783,40.5443530873907,40.5505834384264,40.5432185688771,40.5237934407737
630,40.5297737414919,40.3064391302515,40.3064880881956,40.306490924497,0,1,2,0,40.4797368746626,40.4615375209518,40.4424180857961,40.4306008782449,40.4412772038629,40.3112440900048,40.3735231013854,40.378850153182,40.3961637219226,40.4086287142308,40.3073953431024,40.4066956259903,40.4304555962117,40.3630352260704,40.5440541780577,40.5464091168032,40.5417762266912,40.5335086536234,40.5408397367938,40.5092492712988,40.4950952384565
