"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6375564150499,40.3062381713966,40.3065475849136,40.3061144677338,0,1,2,1,40.6073504114959,40.5901055681259,40.5112138159081,40.4303913624624,40.3728788195473,40.3120553756656,40.8097142763169,40.928382526852,40.7153455413329,40.8018101164999,40.3095144517513,40.7929284616335,41.0101466782832,40.353943080831,40.4248425862904,40.5715068794628,40.639074571655,40.5939223142589,40.5649398329203,40.6233510901297,40.6108947090431
360,40.6080929170099,40.3069283896663,40.3066148746316,40.3070652827278,0,0,1,2,40.5360889657262,40.479541015777,40.422911063254,40.36033391305,40.3016518127737,40.3068798269052,40.6665456181524,40.7175119499057,40.6210623703796,40.7296248258816,40.4269395474485,40.7454815008379,40.8750515404174,40.5138547801758,40.5553041348091,40.5846691155784,40.5796553718723,40.5825831202202,40.5614405062618,40.5961626044522,40.5664896844846
390,40.5692468457999,40.3063398660077,40.306421729898,40.3061160313211,0,0,1,2,40.4096623825185,40.4012414538098,40.3907848777255,40.3549651054792,40.3727516466883,40.3073329604966,40.5257660813014,40.5822283470494,40.5260281584656,40.6166198322295,40.4134126265201,40.6859368965134,40.7931789204617,40.5267172022356,40.5451132440227,40.5647231193297,40.5684715858999,40.5744503527251,40.5813305790539,40.4830954597786,40.4336475330474
420,40.543175610424,40.3064732634491,40.3064786014185,40.3066095424976,0,0,1,2,40.4059987980927,40.3919187726244,40.367803128233,40.3670497282549,40.3694241496784,40.3074910399204,40.3874296272985,40.4397451954133,40.4517144139033,40.4967655451516,40.3890269772548,40.620975098948,40.6807204912978,40.5196406748462,40.5272701981106,40.5506185947569,40.5538436039251,40.5552038833591,40.567150454545,40.4238409427148,40.4130812803829
450,40.5150133411456,40.3064506482853,40.3064431302668,40.3065747506098,0,0,1,2,40.3705181525888,40.3576669559104,40.3550034008756,40.3510652904206,40.3502092071753,40.3070855762904,40.3821256976057,40.3864892340497,40.4030622697315,40.4612632769533,40.4109298622885,40.5437809634227,40.584232695839,40.4952418541393,40.505052091981,40.5232873809238,40.522421318503,40.5198706093981,40.5309905498979,40.3898687800015,40.3832329972543
480,40.5001346979937,40.3064163586256,40.3064607330107,40.3063642807723,0,0,2,0,40.4488222262665,40.4391072851585,40.4304204714977,40.4527324743402,40.4797922704444,40.3104523245678,40.337563848216,40.3415906529412,40.3483806399548,40.388559109784,40.4447752642364,40.4221062339406,40.4699758869236,40.4865857129962,40.4939092613664,40.504518273532,40.5042993566899,40.5053408763093,40.5117037611413,40.4395388437649,40.4591604413209
510,40.4930858138365,40.3065649979795,40.3064910891263,40.3065472064604,0,0,2,0,40.4473211453107,40.4335110890105,40.4186083011357,40.4129286547758,40.4193864973656,40.3073057616696,40.3631984512304,40.3642390295411,40.369913664619,40.3757746912979,40.4624249976594,40.3810776380082,40.4092967828189,40.4818154973281,40.4840871786636,40.5000573441911,40.4993857488973,40.4992053759175,40.4867207660569,40.4597850969666,40.4540243028793
540,40.4920407569651,40.3063927341938,40.3064872120524,40.3063979175267,0,0,2,0,40.4463785558953,40.4335146839458,40.4182283963721,40.4107604459547,40.3937789054758,40.3102064989931,40.3560804117695,40.3571826397118,40.3617458645907,40.37263443896,40.4627468653246,40.3766345391345,40.3931099033072,40.4809302550703,40.4811147786782,40.4938408640303,40.4927294624716,40.4974889123823,40.453464267166,40.4570512854714,40.4510008291891
570,40.4773798411589,40.3064242615387,40.3064702240181,40.3064234516061,0,0,2,0,40.424873656032,40.4158410547187,40.4043302404252,40.3989797042406,40.385132188689,40.3090898559268,40.342843060059,40.3506322574912,40.3613257204026,40.3785392048732,40.4740656489525,40.3815994501098,40.3868882262236,40.4794583493341,40.476238781701,40.4717932473416,40.4711042469459,40.4465910114898,40.440543888095,40.4707449725456,40.4298227206646
600,40.4513248440893,40.3063922890419,40.3064618741756,40.3063749314003,0,0,2,0,40.4069864669109,40.4003372696626,40.3875608486242,40.3866151872399,40.377482034213,40.3089811802319,40.3381926835236,40.3441056056155,40.3540249193864,40.3670395747582,40.4648815536908,40.3719860138983,40.3841393608421,40.4707907723012,40.4609836929534,40.4382073107828,40.4219424494643,40.3995078175942,40.4336018145463,40.471764714832,40.4103535920838
630,40.4250033647251,40.3063807922857,40.3064469399047,40.3063611113559,0,0,2,0,40.3933169501155,40.3854152758883,40.378834191073,40.3805865785358,40.3714226025803,40.3093487858379,40.3378258180877,40.3415336248176,40.3507582248108,40.3601742556281,40.4439757009554,40.3669054310391,40.3778402059766,40.4550951759251,40.4237156320227,40.4064926984616,40.3940246860016,40.3888509924561,40.4193853923608,40.454991334002,40.3956643260141
