"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9496595673543,40.3064652696973,40.3065019430257,40.3064894374868,0,1,2,1,41.1310617467006,40.9859332762835,40.679975909427,40.4938400770247,40.4259463883691,40.3128970630697,40.7106300640972,40.7526975036189,40.7864490609677,41.0435567169157,40.3096701169529,41.1443740109889,41.2129626364794,40.3979453071963,40.8305430457319,40.9597492708847,40.9076883346866,40.9060844260849,41.1296208434049,41.2441885497121,41.1708177680574
360,40.7743332896191,40.3063759928665,40.3064002647618,40.3063976001887,0,1,2,1,40.8587322355188,40.7244648509847,40.5486457663605,40.442341321984,40.4708109084482,40.3119267140106,40.6259686438648,40.7137604377801,40.7637396957767,40.9120860292842,40.3115294414969,41.037816060613,40.8716584739415,40.4439664898709,40.5521646204756,40.8525859586728,40.7867609010349,40.7600616519935,40.9879938736275,41.0818155661209,40.9181729296011
390,40.6773069400472,40.3064900415023,40.3064053394498,40.3065450117007,0,2,0,3,40.4369293058253,40.4102890370555,40.3729532576229,40.349058393863,40.381438682103,40.5097831831177,40.8019853232146,40.8166075568997,40.8382152586085,40.8518676920085,40.3129261670502,40.6871407531744,40.8166446414713,40.4225456208652,40.4651151124748,40.5309005756428,40.6198314174513,40.5802990959211,40.652100116607,40.5514494198071,40.4725808278618
420,40.6022868403729,40.306426167705,40.3064507237367,40.3063981352866,0,2,0,3,40.4169713733402,40.4081037449451,40.3952836528553,40.3557633703652,40.3552440453379,40.4561199176001,40.678587295623,40.6840365725503,40.7499133322317,40.6370937653732,40.3068517375537,40.5780336059645,40.7601640739477,40.3605183600315,40.3888078072003,40.394089994536,40.4220353859854,40.4440369942414,40.458779587966,40.4328490484889,40.4233007164743
450,40.5238259405337,40.3062788670192,40.3065627033778,40.3063391498763,0,1,2,1,40.4794861537285,40.4714718470874,40.4640015476405,40.4297768595407,40.3577664407925,40.3214084463929,40.3632152797715,40.4077247601946,40.5317194009719,40.6129444179109,40.3087401536504,40.5214930275381,40.6986049121854,40.3786558513448,40.3983144255845,40.3986402228771,40.4010048376851,40.4211833579956,40.4311921187403,40.4612416909571,40.4708620433291
480,40.4876288803881,40.3068021112406,40.3064185190267,40.3068092662639,0,2,0,3,40.4058045100872,40.4042882320653,40.3943138769972,40.3796771618111,40.3113318982645,40.34027202277,40.4015402923375,40.4011662041816,40.4527322807559,40.4836559055389,40.3111336740997,40.4318806449321,40.6278192153687,40.3257719638178,40.3506075303321,40.3714185576281,40.3881430198483,40.3974456119099,40.3866654333264,40.3959731493483,40.4036611179397
510,40.4613967839357,40.3062358446439,40.3064379394673,40.3058644485462,0,2,0,3,40.3712145531108,40.36668102207,40.3671696444622,40.3274494575899,40.3131645906285,40.3708975025989,40.3755308804587,40.3768293325522,40.3953687294471,40.401975887583,40.3063514091043,40.4023618100937,40.518091272399,40.3216005015161,40.3381563829155,40.3621022894735,40.3918351934574,40.4000149185383,40.3675430125954,40.322525272026,40.3720350600177
540,40.41776204282,40.3064595847622,40.3063608517305,40.3064604186137,0,2,0,3,40.353858627419,40.3465452525145,40.32956382904,40.321181302725,40.2984456074416,40.3223172260698,40.3458771934566,40.3570466444888,40.3680234483403,40.3793762924779,40.3083473384564,40.3748244973145,40.4089677499221,40.3136548925503,40.3209898469151,40.3274136694334,40.347171317325,40.367016275425,40.3336580114593,40.3216349197386,40.3556674123486
570,40.3873171350852,40.3066118678589,40.3064159903368,40.3065631365509,0,2,0,3,40.3369532865098,40.3316982132744,40.3294492815656,40.3226578173431,40.2956779454427,40.3240944032119,40.3424239822985,40.343760261313,40.3461099308903,40.378760634484,40.3088667169634,40.3710688372762,40.3671325247951,40.3155056924249,40.3188670732767,40.3223951683123,40.3267049883639,40.3360134069973,40.3291356144105,40.3263272161345,40.341207634893
600,40.3601275335299,40.3062366380423,40.3065105375093,40.3062596093128,0,0,1,2,40.3411473315888,40.3379631326167,40.3342897638314,40.3248803077678,40.3057281531279,40.3138620320781,40.3245826582347,40.3357316404091,40.3414249139698,40.3731909634519,40.3315184885889,40.3590294202883,40.3521921057548,40.3321628391606,40.3355601164887,40.3434551091389,40.3525151771083,40.3511757791668,40.3465629656237,40.3417460611156,40.3431608410429
630,40.3424060764656,40.3065596594959,40.3064833640166,40.3065994696156,0,0,1,2,40.3329198353828,40.3308168901758,40.3248337444973,40.3163701405777,40.3066447466368,40.3064671937107,40.3271441710207,40.3391409809441,40.3373532155653,40.3517733317782,40.3295734524092,40.3591878145077,40.3590779704995,40.3313546877012,40.3322296015023,40.3361814407082,40.3452249990961,40.3489341308505,40.3465213302212,40.3458641311917,40.3339876579052
