"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.389594405085,40.3064116289467,40.3064378171372,40.3064832360141,0,0,1,2,40.9559026415689,40.8334481679551,40.620782326802,40.5190450534757,40.6425095663457,40.3117871626361,41.3134668445873,41.3422291943581,41.6353654121008,41.7041626001835,40.5086861068932,41.8817336069567,41.7553034294595,41.7482136537945,42.0338704801833,42.1184676344,41.9045739330032,42.6212308488055,43.6316174429883,41.1238375393714,41.1954919421181
360,42.0895627644681,40.3064083079439,40.3064612408409,40.3064718107393,0,0,1,2,40.7523720596818,40.6655982689778,40.6269305293647,40.6184323096322,40.8124658186064,40.3098663378191,41.375271104478,41.3192471516797,41.6109329792456,41.8473978247392,40.5127017946823,41.8028202775982,41.5968507487209,41.6245249828618,41.6731963530607,41.8481967535126,41.8831648017118,42.0822836116431,42.6002145349883,40.9915138061816,40.9066926112436
390,41.6677351935762,40.3064565857292,40.3064470965357,40.306562201155,0,0,1,2,40.7391619690602,40.6906474109756,40.6235868678071,40.6124119469705,40.7604330327168,40.3110712566374,40.8758594703195,40.9925649956893,41.2471410949898,41.8028011286119,40.5784238195267,41.8141231394755,41.4248684608994,41.4150612578778,41.4545743206889,41.532144577817,41.6599315706193,41.8155458073777,42.1663604541215,40.8883571755604,40.8331576763788
420,41.3535111061167,40.3064310436412,40.3064522021062,40.3065252640681,0,0,1,2,40.7649875457666,40.7344520366794,40.7154258639545,40.6533826484948,40.699738028059,40.3095887881908,40.657666673322,40.7985225325438,40.9525091658076,41.690709249136,40.4931898166042,41.5465834801601,41.2027729408578,41.2850901885788,41.3038281364645,41.344892278204,41.4194424385545,41.5172755783377,41.8641033808538,40.8613171830649,40.8369135131659
450,41.1854357743993,40.306445666245,40.3064668039886,40.3065719218103,0,0,1,2,40.7975676186784,40.7840185402556,40.6959963464341,40.5778732155012,40.6218749538171,40.3087515915439,40.5723668079192,40.6943983923259,40.808274234836,41.4584082376907,40.6205880287749,41.190682652751,40.9838587190148,41.2344082173307,41.1929846615578,41.2061263674506,41.2645588963987,41.3300250353419,41.5917968006333,40.7994733166212,40.835640616882
480,41.0951455043579,40.3064651639891,40.3064629198616,40.3065839343813,0,0,1,2,40.7989461194301,40.7563630172559,40.6279153301969,40.5225202585112,40.5658051171291,40.3085017975104,40.5715060984144,40.6423865933943,40.7617064020382,41.1781694463596,40.7035074509683,40.9610406097752,40.8577620245132,41.1348289037195,41.1280797228883,41.1082678016989,41.1512876029565,41.2118545827694,41.4128529274885,40.6734193204992,40.8015083121506
510,41.0213348324135,40.3064788125559,40.3064770069451,40.306602817498,0,0,1,2,40.7839332500588,40.7077811935177,40.6038564322052,40.5209967333261,40.556503609795,40.3083194554823,40.5030538839197,40.5817316788007,40.6908902746002,40.9932250961437,40.8254517360204,40.8677379932945,40.7662813415792,40.9906108536277,41.0534535909714,41.0529139375019,41.0690392891591,41.1088977861487,41.3335241512234,40.6064600781551,40.824173542695
540,40.9593205610855,40.3064734184234,40.3064811044411,40.3066065575337,0,0,1,2,40.7400376196143,40.6773522898435,40.6104094641918,40.5238099213993,40.5526535058259,40.3083806936183,40.461697325786,40.5692033561221,40.635766736133,40.936456357183,40.8208466096926,40.7917548763864,40.6975455730269,40.9220213753852,40.9564882154937,40.9991670466785,41.0149146505314,41.0429700795483,41.2804062174022,40.5586792051829,40.7796825647071
570,40.9052869743409,40.3064547719494,40.3064672451872,40.3065856074228,0,0,1,2,40.6967301584479,40.6403459682852,40.5614422960746,40.4890772724428,40.5367127569703,40.3083105085583,40.4398482968024,40.5423211866624,40.5849786210293,40.8083190904116,40.6207482176961,40.7345770806302,40.643196019489,40.838261192855,40.8615476600893,40.9317703695837,40.9733235684724,40.9939049167261,41.2077654047277,40.5205033950975,40.7179855802836
600,40.8410853907142,40.3064546714942,40.3064710777235,40.3065839254238,0,0,1,2,40.6535218772323,40.6005132607221,40.5248383422386,40.4689035140577,40.5231311317993,40.3078208957494,40.4475478074681,40.503613961179,40.5363525032795,40.7122735076029,40.4091769322153,40.6773989449573,40.5998696596033,40.7795235852411,40.788248734364,40.8417705396207,40.9164878314117,40.9384636515215,41.1284862476275,40.4740221104293,40.6671485249199
630,40.7722852520499,40.3064568528965,40.3064770383484,40.3065961241989,0,0,1,2,40.6030553540681,40.5510351874562,40.4903001469774,40.4433973263519,40.5087750452999,40.3078441888291,40.4639010881295,40.4760706205681,40.5010996879545,40.6617778728874,40.4225356180361,40.6164129442235,40.5653889399833,40.7324597073802,40.7464290439935,40.754156725264,40.8415448941575,40.8796015595552,41.0447803865467,40.4534757044188,40.6262552299064
