"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3230555011634,40.3071083286225,40.3066582146774,40.3071002086195,0,1,2,1,40.9306920014612,40.8709530358501,40.8460357378259,40.7967090217077,40.3058666168014,40.3115154893724,40.5783283382639,40.6013203592997,40.7350830927702,41.5807861455528,40.3120990659744,41.4500335631346,41.6355469609806,40.6210382883025,40.8029204223283,40.9032705626083,40.9001350071619,40.9173128830022,40.9190384628147,41.0409672451023,41.0249613548855
360,41.2047363863164,40.3063352108313,40.3063479683272,40.3063007345836,0,1,2,1,40.7474579557343,40.7228172989875,40.5936761368068,40.4557489291587,40.4210050351801,40.3111858095245,40.4760931408891,40.4845688835325,40.5165240311005,41.1590837153284,40.3108744261387,41.1386004344899,41.4307906316409,40.6019740198173,40.8026224402153,40.8852278813342,40.820912711053,40.8268139878181,40.8507017199253,40.9838572561313,40.7988595769201
390,41.0887166979014,40.3064320723804,40.3064844998398,40.3065064919601,0,0,1,2,40.5035527645803,40.4733960559206,40.3935366652331,40.3635168217875,40.4505823492737,40.3073328260454,40.60426908867,40.5995016292185,40.603610772734,40.7375735536763,40.8106126923949,40.8968987259346,41.2281318900915,40.8541934952471,40.9525642834121,40.9139589215748,40.954683178203,40.9691278167541,40.9283910002686,40.6127093775842,40.5455579282596
420,40.9702148175624,40.3064200755252,40.3064540493352,40.3064768415988,0,0,1,2,40.4311555657626,40.4142036624604,40.4113656923776,40.4101362606348,40.4745772267793,40.3095060275547,40.7196444009168,40.6803579143413,40.681166084456,40.7046861255145,40.5384854862914,40.7361310341096,41.0535997664289,40.8409003435774,40.9026582433063,40.8903415908616,40.9140661661116,40.9262461111754,40.9291111365569,40.495642313672,40.4784713295657
450,40.8198424664751,40.3065565204753,40.3065281592068,40.3067203625589,0,0,2,3,40.4200510911938,40.4115088430872,40.4067405511844,40.3960033626682,40.4610329829069,40.310923821153,40.5093113987819,40.5385526821674,40.5894472417761,40.7315661702183,40.5139179424369,40.7242776149458,40.8022528336547,40.707127895573,40.7536343935528,40.8084772402597,40.8397752263731,40.8252092482782,40.8694827875496,40.4377687857598,40.4356456521087
480,40.6515652396969,40.3066499785224,40.3065522494625,40.3067878727542,0,0,2,3,40.4201671596896,40.4167812872429,40.4125088041707,40.3987879586271,40.4452911985752,40.3071329676764,40.4229532089503,40.4300192164111,40.458891041732,40.6177889947317,40.5275391825387,40.6459576690349,40.5972017081175,40.6447723595842,40.6541257369751,40.7058448862822,40.7373905003314,40.7358096707232,40.7994046895387,40.4318130302344,40.4282399829845
510,40.5502590132721,40.3064172673037,40.306523476976,40.3067593539251,0,0,2,3,40.3748876429676,40.3695018056145,40.3636083078965,40.3583332910722,40.4176443374612,40.3097616673898,40.3972944635804,40.398939925336,40.4250731913775,40.5453751450195,40.4074543090058,40.5838716530516,40.5104528734826,40.6044005682096,40.602764658846,40.6243953776022,40.6340198988382,40.6498172721787,40.6942874734103,40.390653012371,40.3862940881186
540,40.4872458982696,40.3064652887874,40.3064939510416,40.3067301390602,0,0,2,3,40.3645706896708,40.363729768495,40.3621836889884,40.3583562155139,40.3959883856673,40.3093215147986,40.3687046061651,40.3780083671544,40.4076110568633,40.4645518087694,40.3703190865301,40.4931016838864,40.4671435118961,40.5467458863341,40.5507688055618,40.5445537741787,40.5516795292363,40.5750983557303,40.5553889512233,40.3717814762724,40.3669167330853
570,40.4529348836002,40.3064559412707,40.3064871843537,40.306814469468,0,0,2,3,40.3458004590012,40.3441539944419,40.3418102730768,40.3401958409487,40.3665693349174,40.3090295592619,40.3615774359276,40.3695418097241,40.4020218584553,40.4384605211548,40.3491374981107,40.4389500260971,40.4367600236669,40.5049486225603,40.5004815639498,40.4930846371799,40.5043462877827,40.5368035092753,40.4744812033957,40.3544768698682,40.3492599289858
600,40.430317464557,40.3064660435534,40.3065065702934,40.3067831834039,0,0,2,3,40.3438690454712,40.3425300805386,40.3407433199475,40.3369111493344,40.3486711335009,40.3090837179361,40.3490909117543,40.3610642707828,40.3980401711931,40.423979794234,40.3273183841059,40.4148435610695,40.406167822644,40.463035110545,40.4636332693033,40.4570390942471,40.4718123016204,40.5046904241085,40.4353243207026,40.3490912967959,40.3454021319851
630,40.4146628293911,40.3065086123083,40.3065176437363,40.3068405628784,0,0,2,3,40.3378233246966,40.3366428320678,40.3323804373063,40.3264673177561,40.3360540158718,40.3088767318931,40.3279750517558,40.3376402852629,40.3774397098512,40.3963234718211,40.3143320008115,40.3864484730001,40.3789738716791,40.4283805994804,40.4311228778098,40.4343465617966,40.4521646571995,40.470191217796,40.4158811343989,40.3423065724838,40.3389141543099
