"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.0665142208928,40.3064264025458,40.3065069385091,40.3064029307814,0,0,2,0,42.0307475326136,42.0020030035927,41.9589971014561,41.8910396689197,41.6868770318703,40.3180867998875,40.9009277986406,40.9433691391658,41.2428431342223,41.6169771335963,42.2837687887896,41.631515800559,41.8436767186619,42.0692347693625,42.0137811667381,41.964338359458,41.8848870188879,41.8407938185392,42.049984059485,42.7773274904681,42.1826608474618
360,41.9112965023393,40.3064431410481,40.3064993964905,40.3064179112198,0,0,2,0,41.9546797883261,41.9153741426266,41.9244826500242,41.8126900619407,41.6724673044627,40.3182178199772,40.9104567983806,41.1344007755988,41.384155889636,41.7597837076234,41.9894110447962,41.6868963352323,41.422845582611,41.9657033716304,41.9162383904266,41.8712514341722,41.8283231035456,41.7995121481701,41.8626373597883,42.2216424132921,42.0409426977075
390,41.7597885614643,40.3064005728948,40.3064852316196,40.3063802871933,0,0,2,0,41.9510636389797,41.8251579793237,41.7697857697626,41.6813508530572,41.4469973685363,40.317332655226,40.8033779181791,40.9649002841114,40.9756848495683,41.4965342491062,41.8625631807717,41.4062306594492,41.3167198875074,41.8527695882557,41.8088985466264,41.7682999252054,41.7249998414519,41.6877027564799,41.6653670119926,42.0032591138415,42.0235582238643
420,41.5882717409474,40.3064132734451,40.3064967775931,40.306395833418,0,0,2,0,41.9254264215785,41.7824520378917,41.5377759623909,41.4346108046844,41.2280544028524,40.3180911194288,40.7195034406912,40.8420511781718,40.8968829811057,41.0188240751433,41.7200980803664,41.0923189640919,41.0633142509728,41.7192598288942,41.6663808666881,41.6090962589899,41.5382167843254,41.5099203102053,41.4841972375852,41.8838382021816,41.9593681194956
450,41.3785347977665,40.3063918606746,40.3064879307509,40.3063834967891,0,0,2,0,41.793421825666,41.6142437840055,41.3256306881299,41.305369934312,41.0403580131173,40.3178648041696,40.689868851896,40.7563990951028,40.8017995494219,40.8978247872024,41.5372285828401,40.9582241403573,40.9567713331316,41.5745602112835,41.5005486839016,41.4298421676904,41.363803967329,41.326878107721,41.2934464541864,41.7626041489527,41.8602600740349
480,41.2262661132738,40.3063973240683,40.306490082891,40.3063826527,0,0,2,0,41.6018821173049,41.4177649765151,41.2077026666093,41.2264165957077,40.9481068583641,40.3173439974244,40.6774635325358,40.7319367514361,40.7719315233541,40.8930413761029,41.3474603772473,40.9069027381203,40.8281225403283,41.4361887962741,41.3447392728092,41.2810480160782,41.2114000037589,41.1601341904068,41.1458716581783,41.6300927300683,41.7106612687559
510,41.1438806340046,40.3063811088683,40.3064744456288,40.3063595654306,0,0,2,0,41.4379264565488,41.2091488385752,41.045099517369,41.0461405845319,40.8748731218391,40.3167011672179,40.6358970037097,40.6829265457679,40.73864820362,40.8940958583981,41.2399398050609,40.8962984544101,40.7710763686984,41.3001529000651,41.2220810408979,41.150262609881,41.0722310118975,41.0333415171988,41.0224782773218,41.5164793978047,41.5173534769188
540,41.0662024593153,40.3063758651736,40.3064809748821,40.3063530398791,0,0,2,0,41.2475271892374,41.0580842984138,40.927834962651,40.9017368390159,40.8336018275851,40.3161935290176,40.5714802031652,40.6087957050581,40.6679744579481,40.8584825539865,41.1623460524207,40.8717840569716,40.7264735783489,41.1835808276957,41.1301408819034,41.0513936898865,40.9907866443469,40.9669304486088,40.9543465646026,41.4216327479757,41.3591935096688
570,40.9872714812829,40.3063703647775,40.3064759061642,40.3063532916814,0,0,2,0,41.076744170272,40.9566791959836,40.8740446837387,40.8288570804601,40.7542367574461,40.3150144537019,40.540411014335,40.5718860600472,40.6339274122357,40.7868923401931,40.9635589186527,40.7949902850186,40.6870481184282,41.0858411834477,41.0234736742105,40.9535380367822,40.906620203354,40.8855096380767,40.8876878453102,41.3063425929082,41.251391341207
600,40.9062000550125,40.3063717108415,40.3064763167967,40.3063603283976,0,0,2,0,40.9598543465027,40.856395032341,40.8293712723876,40.7810238528485,40.6637758684331,40.3143409355889,40.5195414582503,40.5512212722898,40.6137559970509,40.7194736126536,40.8977829311738,40.7156416633148,40.651916123546,40.9891382351694,40.9217449669306,40.8664185576102,40.8215859214172,40.7984556421305,40.7932987590717,41.1575217341195,41.1486426118516
630,40.8326420567929,40.3063718731962,40.306475055197,40.3063631600923,0,0,2,0,40.8642987194694,40.7793729267682,40.7536478008856,40.7268233259854,40.5454909154608,40.3137369370881,40.4995017213976,40.5357332068871,40.5906702609617,40.6850419813738,40.8466120504883,40.667611895497,40.6227050573373,40.9054686868954,40.8488346135159,40.8035329492806,40.7603653044232,40.7474019190894,40.7256306008971,41.0361835247205,41.0037420511249
