"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.2866178411574,40.3064328379138,40.3064462335869,40.3065646691438,0,0,1,2,41.1569003337758,41.1105068778744,40.9418205300844,40.8242288414378,40.8303287498772,40.3082474892599,41.607897294814,41.3933422810739,41.4603825048079,42.3977413435778,41.2576394770423,42.676678829818,41.9620931894661,42.3487676624036,42.4462014231009,42.5020090674495,42.5616223445023,42.6756148696712,42.9505992006738,41.2498182515948,41.1976812289921
360,41.917619366927,40.3064881593693,40.3065235421176,40.3066627424218,0,0,2,3,40.9351606098551,40.8625767639884,40.7791414960347,40.7010324107442,40.7264486928184,40.3087393824644,41.0274184858804,40.9780161477369,41.1167240839036,41.6862230058713,40.5012585947243,42.3335281774686,41.5035639254802,41.8567532217937,41.9951727193573,42.1286153049511,42.3019418984396,42.4596224969843,42.4859168109915,41.010988216291,40.9843840214384
390,41.4635357566507,40.3065730123855,40.3064865401628,40.3066708565506,0,0,2,3,40.8724202274371,40.8520364453708,40.8013413588948,40.693343441806,40.7153107497977,40.3089779867836,40.7333222265669,40.7590776450085,40.8427367003922,41.3353791834281,41.1785121468215,41.5835481179015,41.1089228264016,41.5129815780335,41.5833289283597,41.6690534695609,41.8618687415711,42.1322906621482,42.0817190006705,40.859298216867,40.9204814034542
420,41.3491858930906,40.3065332077671,40.3064949742449,40.3066024495536,0,1,2,1,41.1223909829484,41.0402628963586,40.9210400321814,40.755302531696,40.6482803231164,40.3138450068825,40.5737140234408,40.6316884658293,40.7489027506618,41.2377012750499,40.3095846693789,41.3659322132419,40.9760608518747,41.2844594851882,41.5349883463545,41.5119322066124,41.7106634703508,42.018712545657,41.7909448950918,41.13126021964,41.2276879028801
450,41.1976647499396,40.3063714162615,40.306489161118,40.306642249816,0,0,2,3,40.5367125399139,40.4728991244218,40.424051435626,40.3887662401202,40.414834598067,40.310420370752,40.5052310842368,40.5569751749318,40.7016525767919,40.9652875438613,40.8626325014179,41.0427885455006,40.8467269839999,41.1597917548366,41.4302751957234,41.3484766326478,41.4561835787912,41.7965441530726,41.4106160951853,40.7276831705506,40.6359911049187
480,41.0124532835703,40.3065433999747,40.3065046984185,40.3063419855025,0,0,2,3,40.5482169728509,40.5441824714622,40.5142247498549,40.4801067195778,40.4972608100031,40.3099910057684,40.6040662056511,40.5711270719252,40.6197474439363,40.7663478141146,40.6813082434051,40.789250844776,40.727637033134,41.0725724348609,41.2050710837329,41.1816325301664,41.2153988962947,41.3972099256197,41.1247207429661,40.5983415872349,40.5610532825988
510,40.8732450695656,40.3065246502213,40.3065423900807,40.3069152549781,0,0,2,3,40.5209488296944,40.4804992625549,40.4482658966649,40.4430578187744,40.4306564597845,40.3101034484048,40.5243464044899,40.516405069877,40.5467330112268,40.6656780096276,40.5369821982705,40.6735748773273,40.647885061744,40.8101630145956,40.9881032045786,41.0142164785915,41.0800652061822,41.2122180765307,41.0401152067056,40.5837353697633,40.5624233399499
540,40.7593472724973,40.3065119747822,40.3065309293356,40.3067913582044,0,0,2,3,40.4912581610562,40.4895884266889,40.4680573260927,40.4372577857748,40.4265549761398,40.309642154259,40.4736818111083,40.4719491464288,40.4990325463922,40.584859311277,40.5471565811218,40.6124483456791,40.6269595968195,40.672240145621,40.7974505004056,40.8455542617644,40.9033951393307,40.9716906658964,40.9150838784027,40.5221365367763,40.5111037355019
570,40.6916272706461,40.3064856809437,40.3065268086132,40.3068028205926,0,0,2,3,40.4562467950708,40.43792779261,40.406603014496,40.38208524956,40.4081409750821,40.3094022143137,40.4009245096838,40.408354133675,40.435569882061,40.5166277034417,40.4343340223996,40.5297136231402,40.5461908000669,40.6615820616983,40.7265408402997,40.7573671281572,40.8166677074302,40.8757898375485,40.8087164521713,40.4727464138356,40.4807049864846
600,40.6468050757706,40.3065031720683,40.3065254269271,40.3067583859797,0,0,2,3,40.4352574723359,40.4209390118418,40.4071905776218,40.3868190430897,40.3689829321004,40.3091942357369,40.4082552238204,40.3970556620518,40.4162869298726,40.4735756336355,40.4974595005946,40.4705834499654,40.480345944571,40.6145402225612,40.6278944974477,40.688965173656,40.7364516325434,40.7760125408382,40.6968989935294,40.4253925377648,40.4477031029224
630,40.5874071829321,40.3065188044089,40.3065583811487,40.3068729836229,0,0,2,3,40.385208941555,40.3741604933136,40.3671911129666,40.3584989041985,40.3595055647779,40.3089189153466,40.4008675964243,40.391090194727,40.4041180560381,40.4407480455973,40.420029593369,40.4381929826114,40.4445383048267,40.5822556401354,40.5753503144107,40.6269087147077,40.6770492553688,40.7021357452648,40.623524863131,40.3801770322086,40.397151204277
