"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.7373863403378,40.3064526706514,40.3064919804383,40.3063361752947,0,1,2,1,41.7635658385068,41.6173686666317,41.312905682668,40.8549977028585,40.5898453924875,40.3196520763464,40.8827782619485,41.2079417302615,41.58781925024,41.6151608923376,40.3231969851493,41.5160949903605,41.3646467694695,40.8007415452732,40.8816941541247,41.1310298412173,41.3346442857135,41.3933119997135,41.4396741715748,42.2218916830651,41.8834330555631
360,42.4276690113138,40.3064359116204,40.3064766562905,40.3064412082505,0,1,2,1,41.4535656486014,41.2974430265904,40.9843931482418,40.7327359856208,40.6427146322776,40.3155246145432,40.6339074443706,40.6968491039976,41.2111216119268,41.4462443150381,40.3196766167225,41.3420351611635,41.162007764775,40.7931319257848,40.9533119267742,41.1380899772657,41.2591795651445,41.2882459577575,41.3242657284541,41.7440089708242,41.605782909996
390,41.9817549327326,40.306433117786,40.3064734419985,40.3064625978079,0,1,2,1,41.2482782200388,41.1206228997766,40.909357228342,40.7207071640118,40.5246614366916,40.3152052110155,40.5349852545852,40.5608885349971,40.7476892308572,41.3012328361135,40.3167069861209,41.2885631946213,40.9788515791749,40.7671616584174,40.9414712076057,41.0872431534313,41.1680829780291,41.1908808080176,41.2204159033187,41.5427805866456,41.3703559488195
420,41.7509937805939,40.3064239321207,40.3064734798795,40.3064312722499,0,1,2,1,41.0941654966066,41.0019189515812,40.8248215246323,40.641307596897,40.5035506419372,40.3127707064119,40.4841403987395,40.5123617862915,40.6009947028007,41.0648120396178,40.3157842384173,41.0514140894359,40.8343311736362,40.6719880538684,40.8445098768926,40.9528681796475,41.0210699013099,41.0504538991814,41.0951271617416,41.2438474145235,41.1996650982017
450,41.6327062792702,40.3064278375127,40.3064674291766,40.3064437853583,0,1,2,1,40.9498341854702,40.854387733097,40.6913735450773,40.5853932723531,40.532031008852,40.3114733653272,40.4607089759141,40.4932628766395,40.6182982189546,40.6821338396933,40.3138741001509,40.7462205765166,40.7206974144835,40.580131159767,40.7231889189298,40.8265421886239,40.8888864804276,40.9206229295153,40.9851360767638,41.0598130446307,41.0250098619885
480,41.5121752409623,40.3064108189768,40.3064465923445,40.3064348982455,0,1,2,1,40.6957138378618,40.6464131753892,40.5879303174859,40.5249569280082,40.4513879879459,40.3114978694264,40.4466614695019,40.482542823481,40.5841276423766,40.5992764314516,40.3130011331913,40.6362709903474,40.6653171385509,40.4893264226393,40.5818502007601,40.6765607511561,40.7359188547784,40.7651993854598,40.8457854986171,40.877513763489,40.7680110815255
510,41.3736250455075,40.3064163420466,40.3064524419288,40.3064355212377,0,1,2,1,40.6277335244945,40.6009171358116,40.5394575594789,40.4678629021043,40.4442643424164,40.3108243995343,40.4409366884628,40.4421580169571,40.527490373897,40.5821367294208,40.3115848816352,40.5811810298108,40.6212645504492,40.4502248882491,40.5104941929875,40.5798219893852,40.6170413597756,40.6377997192712,40.7078486465774,40.7633097249576,40.6880776717819
540,41.2258340838569,40.3064183564092,40.3064642837956,40.3064356403514,0,1,2,1,40.6257475745985,40.5872265199647,40.5203883661483,40.4466855349944,40.4140615161499,40.3105125351104,40.4548883333961,40.4618576723317,40.4955611541013,40.5691783055652,40.3108788422373,40.564358330172,40.5694822110529,40.4212044538986,40.4596341568163,40.5049486179416,40.5462468911638,40.5625046736423,40.5990857443488,40.682843107153,40.687574824786
570,41.0911015689603,40.3064363574202,40.3064809791299,40.3064598472261,0,1,2,1,40.6077453917261,40.5624752438674,40.4972857247525,40.435725408042,40.4009061403668,40.3099301668077,40.4547522370708,40.4883099925864,40.4986320145796,40.537374515999,40.3105795319836,40.5435143263539,40.5306595382907,40.3957917253113,40.4269277913172,40.4539065549721,40.5005580382507,40.5225899290108,40.5359706975095,40.6618979187528,40.679720807832
600,40.9885712259632,40.3064466840771,40.3064795926225,40.3064668163261,0,1,2,1,40.5774762615421,40.5402979677011,40.4813815935189,40.4304698689159,40.4078531325368,40.3097430654742,40.4327047209255,40.4784975498895,40.4821369197832,40.497264065589,40.3106485949591,40.5082374793251,40.4909185603525,40.3859859984742,40.4133572336433,40.4396850005415,40.4826242231828,40.5022385206038,40.513354337041,40.6384959116117,40.6376651463055
630,40.9162102281285,40.3064511407966,40.3064889617868,40.3064696446373,0,1,2,1,40.5271834130711,40.5003347136632,40.4535457626151,40.4088650270664,40.4042435475512,40.3094577193047,40.4056232697932,40.4444901451759,40.4521264279655,40.4675325094399,40.3100387789937,40.4768191678095,40.4649019564759,40.381839652469,40.4095701540517,40.438436273982,40.4692408037165,40.4851818753127,40.5019056697094,40.6019967446229,40.5699052322184
