"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.8264899290086,40.3064549992573,40.3064665557796,40.3064390875742,0,1,2,1,42.1354460174377,42.2425378273648,42.2641644869515,41.7742666488796,40.5924238190552,40.3180728530426,40.775054209186,40.9214088379121,41.3897046916328,41.5137979737721,40.3111308377049,41.7693128464825,41.3739949637517,40.5326805471898,40.5890525275536,41.1265358732603,42.5573575563023,43.6424474543157,43.1014020783196,41.8800367212837,42.0034390531388
360,41.7288430585794,40.3064284913545,40.3064396212378,40.3064843695298,0,0,1,2,42.1540205826446,42.143271703261,41.6818538841104,41.1844182898865,40.6189125440366,40.3132657617476,40.913019554092,40.9726325806825,41.0171487882063,41.4575301816543,41.288584039845,41.7183793176312,41.2855039808644,41.4687941195626,41.3120455148887,41.1918610931684,41.7147444977379,42.5562052124188,43.2931823274042,41.3077569468715,41.9679701710018
390,41.4619028081425,40.3064175244881,40.3064508714109,40.3063461371123,0,0,1,2,42.0350273577254,41.9475686692908,41.5032756813895,41.0363092788046,40.7622153362115,40.307634747081,40.8758181724884,40.9919412055709,41.3287441836821,41.5878108571633,41.231175348769,41.6722476919727,41.336121554747,41.633037801383,41.6245323072475,41.5507440359698,41.5023599678579,41.6533769047976,42.9993878522174,41.1365673789672,41.9129710959842
420,41.4525949335292,40.3064629297532,40.3064556489478,40.3065786429622,0,0,1,2,41.9511236663028,41.3801389144084,40.9792919650863,40.7401548828434,40.6677474763259,40.3110093035271,40.7176442993253,40.8216539550229,41.0160869124752,41.3017256869363,40.9429176597944,41.6498980534872,41.1763129540373,41.5077198783982,41.5562530512992,41.5814177048144,41.5588999325752,41.5516212291288,42.3623350296373,41.3373187768979,41.785438611532
450,41.351398972612,40.3064393358285,40.30645223794,40.3065493277276,0,0,1,2,41.2005236998393,41.1131404948293,40.9267892074252,40.7000968851856,40.6347639545397,40.308292935118,40.6496814878937,40.7345408500215,40.9626179319098,41.1809003463896,41.0917156543253,41.3620201774288,41.0299131818245,41.3852591073074,41.374128770408,41.4135722760989,41.4562148660135,41.4675703136202,41.9126249062911,40.8079529647834,41.7615231899903
480,41.2421940981412,40.3064778098474,40.3064918584773,40.3064728368808,0,1,2,1,41.3277377717537,41.2620537366987,40.8871028493309,40.6992673739072,40.6855094513321,40.3115924765714,40.4954517947923,40.5337572400055,40.7174177262673,41.0343133087878,40.3078415214705,41.0227221065491,40.8293839898773,40.6839004580893,40.9773389070634,41.1166321242199,41.2606722331899,41.3279057596531,41.7112324047848,40.9619862962562,41.3714835736382
510,41.1773239417212,40.3064293184048,40.3064339662705,40.3065273427221,0,1,2,0,41.2209729513616,41.111582537232,40.9697255998405,40.9487550618627,40.7337249441094,40.3122190096963,40.5453139781624,40.5632322853691,40.6566068553868,40.9902248390096,40.313378245966,40.8812287696592,40.7595304347838,40.6126706991129,40.7623904786077,40.8562142059352,41.0613937921393,41.1952603671077,41.4295109984927,41.192520503195,41.3803371059439
540,41.1431810893797,40.3063611722462,40.3064529354868,40.3063706802537,0,1,2,0,40.9907975834172,40.9339404626953,40.9138307238719,40.8947390083725,40.6447505898534,40.3134169158703,40.5485385831414,40.5493175128354,40.6074195695706,40.9080145381219,40.311685600905,40.8977596966011,40.7671334521625,40.5730187873549,40.827888389998,40.9102646168553,41.0077616175794,41.2115946328546,41.1669735599835,41.1328010491777,41.1426689088195
570,41.144291923971,40.3064087214266,40.306441498122,40.3064576352782,0,1,2,1,40.8294655202085,40.778832330821,40.7169672336955,40.6318290797107,40.3063667319575,40.3126469187985,40.5326139531072,40.5413282459338,40.6019898182884,40.7739679385359,40.3108656925224,40.7704080413143,40.6820406681828,40.5133677633773,40.6188905547047,40.8534242848603,41.0012914308496,41.2433042300905,41.0398318758893,41.0368219858586,40.9710598043535
600,41.0550580636826,40.3063824210392,40.306426990021,40.3062920982969,0,1,2,1,40.723221282876,40.6857291998739,40.6305198212259,40.5334821141421,40.3850217510557,40.3114684024148,40.4665479718101,40.501697389245,40.5549465016838,40.6528077838933,40.310674164192,40.6696931531816,40.5933353958489,40.4356885879748,40.4911587782789,40.7022752165904,40.8385261018173,40.997508461697,40.9836677779283,40.8028827856262,40.8146284476699
630,40.9304500858458,40.3063849589574,40.3064263722634,40.3063724001475,0,1,2,0,40.7310233546645,40.714719470895,40.7176698538838,40.6754925372725,40.5657117406265,40.3114048639314,40.4203206199589,40.4626341105023,40.5069237574587,40.5698182857967,40.3102077872359,40.6079003602906,40.5275326534261,40.4150621837335,40.4940016656771,40.5698298929856,40.7315031287563,40.7941007364519,40.703310148041,40.6934990428437,40.7994026431837
