"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1371325035018,40.3063644107185,40.3064867034851,40.3063948978287,0,1,2,0,41.2397436002868,41.2194163071715,41.1130058101754,40.9803972760305,41.0136919384459,40.3153032627736,40.7085029021124,40.713979715991,40.7203961604408,40.8319646380363,40.3168482950492,40.8831453524566,41.1167901276139,40.7621325573804,41.1269840739634,41.088941183847,41.1307261046881,41.1495533988813,41.1171573073716,41.2617712521898,41.2635125934866
360,41.1460154434733,40.3064988023426,40.3065067531916,40.3064999716169,0,1,2,0,41.0825366584864,41.0456736809891,40.960961075965,40.8977928313687,40.8145691920882,40.3126602399633,40.6049423967904,40.6447771337129,40.6703573772381,40.7289016520903,40.3104977359044,40.7865160408201,40.8661491221675,40.4205322175896,41.0968785656256,41.0871209434024,41.0836906297468,41.1221639997926,41.1003153383106,40.8335682006425,41.1314236787366
390,41.1190297048618,40.3064226482166,40.3064406270061,40.3064239837087,0,1,2,0,40.9663740235634,40.918637720171,40.8428160738103,40.8056088588872,40.7070800089354,40.312002264135,40.5258248989971,40.5394125880166,40.569181747002,40.672665126037,40.3087350332238,40.7297711507196,40.715294760044,40.3808934618055,40.8820544656923,41.0625012584037,41.0543997961105,41.089477696385,41.0766083037003,40.7097312354586,41.0199422926255
420,41.04381648888,40.3064248507362,40.3064561502657,40.3064102819622,0,1,2,0,40.8667657808613,40.8233292952136,40.7824601600198,40.7478665171153,40.6887696516946,40.3120397740623,40.5076509054526,40.5524904157696,40.5886931692083,40.6744731457248,40.3090307592363,40.7044804967637,40.6585858646743,40.3698461056098,40.4274460424046,40.9559965276527,40.9862553143696,41.0375105962021,41.0281338462006,40.6535704466648,40.936496992265
450,40.9009622750037,40.3064442113973,40.3064753703216,40.3064221368367,0,1,2,0,40.8248569509974,40.7863614472666,40.7850521993183,40.7364925589642,40.6148653164368,40.3114514825803,40.4894921393384,40.5317705026737,40.578225520968,40.6360623015081,40.3083272570798,40.6561684460451,40.5941092066399,40.3616358989574,40.3648556428761,40.4988488073956,40.8205440921839,40.8630341566191,40.9225816258732,40.6831823633274,40.8783573675888
480,40.8698827240397,40.3063991739922,40.3064666636218,40.3064105313196,0,0,2,0,40.8090749983117,40.7893790502663,40.7542420878387,40.6788267315167,40.559062337112,40.3113927617121,40.4546288898432,40.5020950109152,40.5428088919918,40.5961390351122,40.4807105142575,40.605507233646,40.54382516513,40.4664813059352,40.4414827963626,40.6011598576242,40.7830486605621,40.8268138202364,40.860775049354,40.7132812760901,40.8491804187083
510,40.8683670366065,40.3064102206498,40.3064748210108,40.3064021767914,0,0,2,0,40.7057272082647,40.6337902041348,40.5786909418397,40.5693959181166,40.5343734306137,40.3108256860749,40.4377639544431,40.4720897745176,40.528512309012,40.5726948375238,40.498700403821,40.5676439167391,40.5132662054104,40.4795119737969,40.4856893977202,40.6646244270098,40.7767928734235,40.7816658657335,40.8496813547758,40.6294740932976,40.7944945617418
540,40.8295114585497,40.3064056170316,40.3064811572345,40.3063724493525,0,0,2,0,40.5949940380533,40.5710080062319,40.5609556594779,40.5573231726149,40.5140953761574,40.31015235925,40.4134417896108,40.4197032979727,40.4635055666721,40.5341949030182,40.5877161832795,40.5319226630789,40.4881205205268,40.5487647503512,40.6056793533325,40.673309830441,40.6408615106896,40.5723643402777,40.8217740335025,40.567658563936,40.6465874891204
570,40.7024019161666,40.3063839597662,40.3064640977632,40.3063550699414,0,0,2,0,40.5544376304623,40.5535792615907,40.5441132515069,40.5345098061029,40.4922859398961,40.3104118133522,40.4021980192546,40.4110708955271,40.4255875092713,40.4940629045391,40.6519984187996,40.502957064418,40.4694499493356,40.5790639059591,40.5819251126192,40.569211231267,40.5280709818639,40.5134566977348,40.6915091062671,40.5764950428657,40.5727761553165
600,40.5697886418094,40.3063834705238,40.3064731224964,40.3063543594457,0,0,2,0,40.5445411507848,40.5443630228898,40.5219342961608,40.5029981987712,40.4725517244408,40.3103291693103,40.404212121228,40.4165923958279,40.4361103325983,40.4720794365095,40.600555979126,40.4841287233599,40.4514457088156,40.5384743122734,40.5244459914742,40.510146160595,40.4956000285314,40.4915201832625,40.5524416698075,40.5898014383006,40.5524720688346
630,40.5010062775956,40.3063921643208,40.3064822919427,40.3063619120731,0,0,2,0,40.535585174415,40.5293878540167,40.4942242553681,40.4774494194499,40.4573238590683,40.3099976523138,40.3947338595074,40.4110416355331,40.432384285017,40.4673384471309,40.5424328121813,40.4725025167423,40.4337306069915,40.504922968391,40.4954622887972,40.4875334303259,40.4786045281565,40.4744910694709,40.4893920856186,40.5454180032555,40.5443677452487
