"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.268253864366,40.30645492402,40.3065446740663,40.3063915574224,0,0,2,0,41.3846784613173,41.3642009117431,41.3516828665973,41.3473707776138,41.2228487937271,40.3223965238524,40.8182561941327,41.0542852379336,41.288767497158,41.4351107755604,41.8003605887558,41.4133542738562,41.0788397740986,42.1314603420661,41.9397556420747,42.0737257109989,41.7613135529703,41.3645734997707,41.8528472367452,42.3913641602404,41.4766801839245
360,41.8668160713517,40.3064093568576,40.3064807038854,40.3067225733377,0,0,2,3,40.9239428421891,40.8385168967133,40.7087178684572,40.5121986995652,40.295671674429,40.3217454526533,40.7531817477371,40.9413507569587,41.2194749212497,41.2932957421915,41.5361189561665,41.2912819380694,41.1102456930853,41.6814722803914,41.5477355864985,41.405636718352,40.9232972057813,40.7589813905116,41.5447628071307,42.0342689453901,41.0543296677782
390,41.5786766823041,40.3064009170557,40.3064855120352,40.3056596468339,0,0,2,0,40.8973238662446,40.8951933331475,40.9071670926307,40.8676672256148,40.8405324076228,40.3184163311018,40.5621378311726,40.639730583536,40.9361983819972,41.0856016944492,41.3417038781086,41.0559857326041,40.9322049117114,41.520976689774,41.3574379972873,41.0740260172001,40.8279127754789,40.8137592739665,41.1109566316233,41.7844179633452,40.9451022967598
420,41.2876483266965,40.3064005518412,40.306481515718,40.3067433764098,0,0,2,0,40.9328213760007,40.9269059795127,40.9166934281696,40.884898319827,40.8299059432739,40.317689269162,40.5756446967447,40.6046073943263,40.7325632702838,40.8904863985463,41.1607004907441,40.8807790705682,40.8299267677511,41.31097727026,41.0968702335397,40.9216864576012,40.8566769446816,40.862297035916,40.9729416573446,41.5704851894961,40.9477896395056
450,41.0761352639157,40.3063677645816,40.306480896841,40.3064659082915,0,0,2,0,40.903228619663,40.8907264664446,40.8693366723618,40.8360096675525,40.6986081083073,40.3152485536921,40.5548624430971,40.5847327333743,40.6673174691628,40.7908499100625,41.0573054166718,40.7718049492074,40.7580410780825,41.0764181020608,40.9411492539992,40.8972668823873,40.8810199542773,40.8757824930068,40.8830542362595,41.3797191768939,40.9165523075708
480,40.9239613703141,40.3063878818403,40.3064705036708,40.3062990534682,0,0,2,0,40.8663607552897,40.8443725050043,40.8309704555368,40.8169817865,40.5116568189726,40.3150041548903,40.5425772039134,40.6288061793261,40.6519554720904,40.7695248065479,40.9338761267202,40.7205589372907,40.6799822065539,40.9232720789383,40.8696072282072,40.8509584936184,40.8305313780429,40.8207338662366,40.8321993736916,41.1719519996387,40.8878628572388
510,40.8337596288416,40.3063793371068,40.3064723254542,40.3063804477015,0,0,2,0,40.8287257621512,40.800107261447,40.7817792466077,40.7726955525859,40.6587914987911,40.3134345433676,40.5059244907405,40.6158149332791,40.6332699787041,40.7194768844347,40.8089303434148,40.7072534733916,40.6238783824644,40.8354367132145,40.8100746987627,40.797858279304,40.7837951895407,40.7729080570566,40.8016399101561,40.9855607125875,40.8621632555015
540,40.7726555150958,40.3063819933646,40.3064771545005,40.3063694969983,0,0,2,0,40.7878183299143,40.7480726706939,40.718038515034,40.7128216058105,40.4441884931646,40.3127853214109,40.4738100967391,40.5488367516321,40.5781861084362,40.6466791141031,40.7380057150342,40.6626601970718,40.5943463538881,40.7794974541415,40.7638501694806,40.7542623337372,40.7421152448267,40.7346193190374,40.7326619232254,40.8667018936946,40.8201413188497
570,40.7121349687712,40.3063810217142,40.3064751507938,40.3063624927295,0,0,2,0,40.728686872639,40.6863164714872,40.6571162257203,40.6645411937148,40.4184269357638,40.3121497181072,40.4527424214026,40.4983295904076,40.5344224894353,40.5874139760735,40.6854377180726,40.6051872371505,40.5558033922047,40.7352352977891,40.7195855257544,40.7084977796905,40.6931805898178,40.6861881039155,40.6607027422376,40.7975484998861,40.7692496161086
600,40.6561771066228,40.3063883650915,40.3064807562764,40.3063788757287,0,0,2,0,40.6558521211261,40.6277742936528,40.6098149336133,40.61471051845,40.4921986828673,40.3115655475071,40.4399447277837,40.478014780507,40.5110167993327,40.5582095862102,40.6354031909371,40.5663402422304,40.5162932305911,40.6930461318808,40.6759627496267,40.6622129424681,40.6399466116463,40.6285445142967,40.6162366985486,40.7399925341819,40.7051099379275
630,40.6099087932758,40.3063897429168,40.3064806698874,40.3063773542864,0,0,2,0,40.6000314256862,40.5851609016594,40.5685178921658,40.5632992684676,40.4076649187031,40.3111237358464,40.4189470419751,40.4457027238071,40.4709921135201,40.5267697652268,40.5939407123207,40.5358104474604,40.4844901664907,40.6470441663469,40.6314978802495,40.6160890282956,40.5951944476893,40.586856757324,40.5916908980511,40.6879706491105,40.6336820927311
