"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,47.9457984632701,50.474817096282,50.4755022562292,50.4753375638081,0,2,3,1,49.2827447263333,49.3635774891606,49.3256409053593,49.5192800862183,50.4034670647376,50.4631249484985,49.8390842879873,49.6964645004326,49.4896427585096,49.1086896862436,50.4629895176397,49.155503742118,49.455839289543,47.678259937119,47.8012512502748,48.0180557226471,48.6562502400747,48.8999339404221,48.4059256664416,48.9147616943101,48.9910573112437
360,48.3721429792048,50.4749561557917,50.4754772459705,50.4750544341543,0,2,3,1,49.4835425246425,49.5121869558966,49.4483136398745,49.3460987567534,50.3105611988402,50.4704564194181,50.0693785400231,49.9575459468214,49.8349989938189,49.4194301592052,50.4778609438284,49.5020635466789,49.7394311353789,49.7369092321465,48.5194186097962,48.4393074265918,49.1708671027588,49.3883825013811,49.1098651928968,49.4656669910478,49.281357481955
390,48.6268086698718,40.3063963927416,40.3064685250279,40.3063756612174,0,0,2,0,49.2195709379285,49.0751018719401,48.8289280356513,48.1549156114278,47.4216478718708,40.4024314077163,43.3220789329254,44.5619649778893,45.0545189447869,48.253282636668,48.1768313286771,47.7709927033588,47.2086078144305,48.9040805361474,48.5941789800527,48.6701976136658,48.7799195396606,48.6601203510224,48.7156381036369,49.0736088165615,49.2853976317797
420,48.1453610228427,40.3062706995691,40.3064810533288,40.3063173359154,0,0,2,0,48.4809958681577,47.9286463699092,47.5116293050442,46.9210348069675,45.5514153823599,40.353443186517,42.9204099908328,43.7392128109485,43.98157383095,45.268937996678,47.0972327861007,45.4399675245326,45.7805414701465,48.4847974948031,48.3748065418298,48.2378059233623,47.7612071091711,47.3393155317449,47.951673711648,48.7214043737118,48.9481402752584
450,47.1479824036919,40.3063959670443,40.3064571652206,40.3063822273406,0,0,2,0,47.0939874913295,46.6549679145931,46.5451240175471,46.6293492497699,45.0348880365837,40.3761551353429,43.1822377501883,43.8562457878126,44.0518576050791,44.8900278777403,47.9385653754446,44.5164000090581,45.0253791869064,47.7048168041436,47.4811594657301,47.0621510442369,46.2200700308627,45.9460143330944,46.7939485497356,48.1987594205476,48.0301173402179
480,46.1956058005793,40.3063866318369,40.3064709182088,40.3063676979582,0,0,2,0,46.0485079243708,45.7933076998885,45.9713150667668,45.7471549679189,45.020840834286,40.3603434355163,42.8547539983563,43.482392378737,44.0524644043773,44.8312476489203,46.9858892254085,44.3738618347635,44.1727229495592,46.7491971382297,46.3716062327497,45.9213738925866,45.5963345121037,45.6010717324553,45.5298726194659,47.5244080521936,46.6266675900214
510,45.3437869202456,40.3064006651347,40.3064820775946,40.3063915836421,0,0,2,0,45.9633223541627,45.6696580564662,44.7719942178996,44.7266093921753,44.4507219632342,40.3607401521147,42.3722965656185,42.6754646641899,43.3238044059666,44.6172592812232,45.7754640664753,44.1294056422533,43.433905544522,45.8251138167476,45.5686795101431,45.3721030632888,45.2338784247914,45.2076761894414,45.0833519486491,46.7478622078565,45.5791523395864
540,44.6739619244541,40.306399188914,40.3064879891147,40.3063896031015,0,0,2,0,46.0260224372202,45.3607767153984,44.2817216809955,44.4476989024813,43.7090052287395,40.3493107343115,41.9950583225472,42.2272134490296,42.9538627515831,44.1623566519943,45.0579847025155,43.944202823596,43.0818463300468,45.0821439303645,44.9614177927904,44.8299643462071,44.6519162150616,44.5200276652618,44.6554835050484,45.8796983507152,45.4191769846074
570,44.2221896022728,40.3063972860326,40.3064881359516,40.3063930891428,0,0,2,0,45.4742850404754,44.849675187053,44.2392674280918,44.1005316429242,42.7746038383021,40.3485677984737,41.7812383007623,42.0579743901966,42.4944470945832,43.5373701968218,44.4457542536406,43.2048601722682,42.5800731438603,44.5294781370588,44.3965131624121,44.2262920488714,43.9254501227371,43.6796236288436,43.9005541841028,45.2310916487344,45.4176900449204
600,43.8005975725012,40.3063836108417,40.3064777755568,40.3063679476287,0,0,2,0,44.9084562213747,44.5027115285161,43.8879472891526,43.2468270355345,42.3264128670574,40.3438573825532,41.8019520415023,42.1783196915196,42.3351206534211,43.0250849097869,43.0482060886457,42.7805206666338,42.3492227694846,44.0714625730395,43.8694061506842,43.6384349373801,43.3771816810723,43.208794248943,43.1392863958869,44.5779339545328,45.0171494604172
630,43.2660426132779,40.306387508574,40.3064771531574,40.306371686973,0,0,2,0,44.3555192988258,43.9488554747122,43.0957988530082,42.753239130216,42.2543538773684,40.3379868532774,41.6020511736643,42.1135811910404,42.2095927743953,42.7827170737015,41.0474630683788,42.5586866451396,42.177378692091,43.5932475834853,43.3460324102441,43.1545652502735,42.9511987768093,42.8700870742533,42.7441117237087,43.9382419286671,44.5204854041556
