"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.9691195860702,40.3065013598232,40.3065656332145,40.3064997063864,0,1,2,0,42.0237685836536,41.9561879433256,41.8758103208206,41.8510062051946,41.5149880428028,40.3204705705579,40.9930655209239,41.157145132443,41.5323083177367,41.9554751886936,40.3259169205719,41.8788926878622,41.5728787122106,40.8807295074597,41.1842381181955,41.5609273696879,41.7758377099621,41.7391980533623,41.6403355993428,42.7957648084797,42.1300671775629
360,41.7770116123786,40.3064051109734,40.3064634877868,40.306398830209,0,1,2,0,41.678148873222,41.6152075837653,41.5389101436355,41.5004017332732,41.2801935726534,40.3224965787025,40.8669182939238,40.9449982649949,41.2040283116431,41.534871279061,40.3235926967996,41.4338385491945,41.2738878081053,40.8019584530136,41.1182970736602,41.56123352505,41.727902615539,41.7030454981242,41.3235630366975,42.2268310709415,41.7531033315536
390,41.5827601248319,40.3064421341311,40.3064935845457,40.3064362315944,0,1,2,0,41.4335598220259,41.3836026248452,41.3312255296418,41.2998596165495,41.1681140248968,40.3160737436462,40.7757011840165,40.82449072114,41.0192147652732,41.1767930326723,40.3214251179193,41.1698163963626,41.138501690542,40.7756426722761,41.0063755458246,41.3406776873685,41.5283106324707,41.5272295750556,41.1775946445373,41.8364080032443,41.5050988429032
420,41.4453189677452,40.3064227844815,40.3064809802938,40.3064129949681,0,1,2,0,41.2632178190833,41.2409719855598,41.219226817107,41.207001188785,41.1611410296606,40.3176956203164,40.7273290086451,40.7983772434572,40.9590760999548,41.0656102208867,40.3188294507284,41.0361305329737,41.0787497811133,40.7129658228412,40.9070004728059,41.0151441365116,41.3717619304407,41.3637803258285,41.069372815473,41.6887697298904,41.3109878253308
450,41.3249427136418,40.3064091886519,40.3064704689014,40.3064030949814,0,1,2,0,41.1378055197063,41.1370859123523,41.1450036464826,41.1370052679981,41.0496504692046,40.3159185068513,40.6319476000079,40.6828598344653,40.8231842023783,41.0231924254867,40.317190763478,40.956079743861,40.9290243494156,40.6440973923343,40.7540724167761,40.77446384428,41.0089295732487,41.1977834814694,40.965359714513,41.3093267186427,41.1349060992487
480,41.2047397422194,40.3064044260157,40.3064655322342,40.306394185888,0,1,2,0,40.9915269116044,41.0048676504452,41.0379279892487,41.0569782479595,40.9267071585373,40.3144003012483,40.5821210752679,40.644636529257,40.7213133203545,40.9033808100833,40.3159948411747,40.8320266259104,40.7803517269733,40.5541557516119,40.6316317487074,40.645514668341,40.690906362722,40.8566223812241,40.8228403149319,41.0592662307896,40.97026090736
510,41.0977826457107,40.3064039821625,40.3064634667211,40.3063937272646,0,1,2,0,40.8841438410043,40.8838388896553,40.8900181889802,40.9227318303374,40.8028038044904,40.3126942266208,40.5476711578219,40.6244222951111,40.6657717410199,40.7535453382786,40.3137430970341,40.7176003423222,40.6923081614238,40.5010632559149,40.5634504771722,40.5773769225432,40.6038943777977,40.6322478402449,40.7104581906712,40.9305359991132,40.8681720949105
540,41.0102363008907,40.3064075632946,40.3064597505104,40.3064003197881,0,1,2,0,40.7873088376542,40.7745003153343,40.7667318669332,40.7886622994274,40.7141139179574,40.312197802353,40.5160977479322,40.6029513459333,40.6328549418063,40.6745344612423,40.3121654347486,40.6503104959815,40.6226048479079,40.4783380229568,40.5308201129537,40.5480610118561,40.5963875736343,40.6064389914114,40.6437414701482,40.8622285745224,40.7941118166402
570,40.8947601072865,40.306425848788,40.3064698787403,40.3064137010314,0,1,2,0,40.7214781403697,40.7011868412973,40.6812946252623,40.6864906175569,40.6813990061823,40.3112977117993,40.4791610746438,40.5577382103767,40.594377861313,40.6237830016499,40.3120397991609,40.6003385307644,40.5761653758374,40.4464471880271,40.4777084201518,40.5039258255522,40.5906000750981,40.6156590491378,40.6199393009537,40.8325424819122,40.7373639099904
600,40.7760749250157,40.3064392187559,40.3064765065996,40.3064209868581,0,1,2,0,40.6699275033298,40.6496324822999,40.6343511965957,40.639825097362,40.6267152504308,40.3113899335745,40.4587450030035,40.528700779266,40.5601270007067,40.5857399180223,40.3110472168848,40.5680592284833,40.5447703221965,40.4185423894453,40.4371761361121,40.4701217288548,40.5491088089547,40.5659178917577,40.5740228160093,40.8271815439825,40.6844416365763
630,40.6587130854053,40.3064346772756,40.3064766366781,40.3064199440734,0,1,2,0,40.6208813106532,40.6057237335363,40.5970841354426,40.5934158491065,40.5886511279627,40.3110999157747,40.437227441924,40.4969278657916,40.5215512863105,40.5438192271446,40.3106043458682,40.5377803163922,40.5184258893245,40.447779051194,40.4840136938185,40.4895082004323,40.5036381287133,40.517053205143,40.5358115051232,40.817937741062,40.629361435772
