"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9672606427788,40.3064281850516,40.3064402197283,40.3064967136059,0,2,0,3,40.600382481375,40.6297716118306,40.6037379810454,40.5243737634986,40.3526156076383,40.6608515431642,41.0035995563392,41.1823959994462,41.0589933864229,41.0334232067047,40.3105799542576,40.8308341528917,40.8294200853521,40.4234363386516,40.4964028688946,40.5426478366299,40.5806268447569,40.6190934585256,40.6221578585826,40.58664396632,40.5964081541945
360,40.7579629187124,40.3065076863639,40.3064267587366,40.3064540006884,0,2,0,3,40.5578014041691,40.5359253235324,40.4487790452449,40.40491586547,40.3336221844396,40.4984770578326,40.7250697608172,40.8633404175877,40.7447752479535,40.8709492914615,40.3102978394876,40.7212073966245,40.681527155434,40.4124177136327,40.4570788277649,40.5271199334532,40.6062350511788,40.6393685419138,40.624141246991,40.5344345334407,40.570018837707
390,40.6494509199936,40.3062573543173,40.3065775017913,40.3061523750624,0,1,2,1,40.5341938650922,40.5317408061831,40.4870752028473,40.45193339644,40.3598561815704,40.3118365706265,40.5133418325183,40.7079592556926,40.5790346676928,40.7524726173972,40.3087594233891,40.7316922364146,40.5733518625367,40.4349653605908,40.5091494305572,40.5673709028268,40.6152425772202,40.637265349902,40.6100454855718,40.5910557674834,40.5412940163474
420,40.5916448404469,40.3072735823326,40.3068047619145,40.3072806515806,0,1,2,1,40.5286575165433,40.516036553008,40.488514241282,40.4422846479906,40.3052822429047,40.3074939882766,40.3920642139458,40.518053792499,40.4417411406105,40.6290419150036,40.3079993092737,40.6413089665427,40.4748006006707,40.3861703800938,40.4996761694723,40.5709903422968,40.5675802168815,40.5854460773163,40.5847975170053,40.5554404260683,40.5467204431872
450,40.5332318366141,40.3064858881948,40.3065177897023,40.3064898621844,0,1,2,1,40.5279148884719,40.4954624137748,40.4369882025224,40.4181282278968,40.3052073016599,40.3095327704384,40.3420496908197,40.3633050074537,40.4137282783443,40.5612131917456,40.3077282131801,40.5534028156076,40.5430954304884,40.3482446692956,40.4583474343936,40.5200372165046,40.5066509095042,40.5396866884518,40.5521920893186,40.5374926251139,40.5394242046825
480,40.482793760972,40.3064573644277,40.3065304108719,40.3064890095508,0,1,2,1,40.4776055567019,40.4316832335258,40.3908261712645,40.3757362722627,40.315925854117,40.3098612361129,40.350464837117,40.3533315544621,40.3801091915517,40.4134965006128,40.3071884843068,40.5142107568568,40.5449993221053,40.3414387237667,40.4228411942746,40.474413868434,40.4719378797454,40.5196926986485,40.5258437851402,40.4960108733558,40.4992708146748
510,40.425059215641,40.3065127922629,40.3065051282468,40.3065413588645,0,1,2,1,40.4116979138429,40.387056103777,40.3625803049471,40.3540531049202,40.3177101276509,40.308991362201,40.3727696311578,40.3821321683819,40.3925832005484,40.3987884289379,40.3078881625899,40.4284566542464,40.5036184103433,40.3466102203618,40.3734638358377,40.4228855259965,40.4472103346899,40.4868137310908,40.4964526796745,40.4626477090079,40.442796390283
540,40.3812541767267,40.3064569380463,40.3064612830202,40.3064670862424,0,1,2,1,40.3803936246179,40.3716178083665,40.3621702918971,40.3531974303876,40.331637686284,40.3091534395549,40.3673800560381,40.3831566381389,40.4015718306963,40.414670787248,40.3075617492293,40.4065715981786,40.4357558994446,40.3487321133994,40.3720591988322,40.3704081990998,40.4130194328572,40.4408827066701,40.4752844689237,40.4009089270382,40.3941579324539
570,40.3593407460152,40.3064665900818,40.3065218450333,40.3064865548891,0,1,2,1,40.3704034536043,40.3633158650389,40.3519477338974,40.3424170545092,40.331793336133,40.3088026333338,40.3476496677648,40.3577176422342,40.3780335276398,40.4003250326045,40.3076333110859,40.3907129996204,40.3907870450453,40.3385662948258,40.3608062309626,40.3529199349787,40.3681523036892,40.4035938013993,40.4519680184213,40.3795823954683,40.3825117364704
600,40.3600228717572,40.3064292170483,40.3064952821327,40.3065329784783,0,0,2,3,40.3188445321327,40.31567205382,40.3129017020867,40.309779296848,40.3191312054281,40.3081741991345,40.3289188584078,40.3333168765918,40.3517444179648,40.3781996854919,40.360317363735,40.3700910482876,40.365727628801,40.3704418180778,40.376358437228,40.3620830471042,40.359593352728,40.3866342797323,40.4332524958462,40.3443567303103,40.3270196324237
630,40.3601830630011,40.3064501837626,40.3064965240152,40.3063940239748,0,0,2,3,40.3347872007765,40.3352365325785,40.3316407683415,40.3253396208714,40.3189919466129,40.30857059611,40.3344068845718,40.3364927799716,40.3402320542947,40.3583572288723,40.3321415688778,40.3530891142248,40.3492430543308,40.3605106191524,40.3607983627649,40.3613308473374,40.361528089204,40.3633886046546,40.3899244919554,40.3269711567296,40.3350058413299
