"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.4935021607142,40.3064453531697,40.3064835830243,40.306454319374,0,1,2,1,42.5886283898666,42.489708384405,42.0530203698803,41.1781190503109,40.681035563301,40.3176568715703,40.8800986553905,41.1803641261918,41.4359175839531,41.915470904905,40.3172407322176,41.9587404247052,41.3898841489953,40.8510793263809,40.9644567956589,40.9954977074439,41.0576778924398,41.7391606982562,43.7020818113277,42.0314872793751,42.421398667482
360,42.1286467461545,40.3064169668783,40.3064435521816,40.3064781173679,0,0,1,2,42.1431667838519,41.8181449529908,41.1116304623743,40.6530017705317,40.635949214153,40.3126610263992,40.8933868815096,40.9576900452725,41.3446863187443,41.8232810122759,41.394756745406,41.68664753001,41.3488963145728,41.5472849267251,41.4672203065702,41.3999608711533,41.3299514304633,41.4885817143063,42.8409896350239,41.341648661918,42.1636929587553
390,41.845823283325,40.3064278325347,40.3064686779138,40.3064132350758,0,0,1,2,41.7317657062089,41.2611475785418,40.9899886895939,40.7300900233383,40.8183432196555,40.3095796803622,40.8731560028302,41.0355820748002,41.5251408298671,41.6771415497576,41.039352928981,41.6215357485915,41.3573430872589,41.4209091824041,41.4816707483571,41.4753919072292,41.4487051644264,41.4667300208961,42.1574499718691,41.0450225851959,42.0911307430758
420,41.5637399116207,40.3064788452539,40.3064764083008,40.3066136245774,0,0,1,2,41.2025747574637,40.9589202545564,40.7440893183638,40.6196655953709,40.6995085920516,40.3094025216213,40.8180843606331,40.9784613460764,41.3940604074046,41.507936345862,41.1000743841082,41.4666590896669,41.2702378922525,41.5097323088793,41.4960679004101,41.5930190135441,41.6041325302245,41.5893001128405,41.7211411993233,41.1477128248175,41.6492815786591
450,41.3897599099227,40.3064576028725,40.3064604395035,40.306559079685,0,0,1,2,40.9385770101126,40.8417678584837,40.7578536808487,40.6326872474446,40.7055472923081,40.3074528377227,40.8221732995432,40.9245259846938,41.1576033559755,41.2539973162409,41.2031226144495,41.1576260713175,41.1886950231355,41.4806305399455,41.471563722106,41.4873674716915,41.5383618907644,41.526230593153,41.6274879894412,40.6837736808304,41.0807502599851
480,41.2077377305317,40.3064538550432,40.306465656135,40.3065779563427,0,0,1,2,40.8379589805298,40.7458816893407,40.6679820672728,40.5611444550014,40.6497745141449,40.3077375704935,40.6800338869613,40.7335044794333,40.8776251449184,40.9522708992038,40.5704778970082,40.9295417641783,40.866584522018,41.2976396390591,41.27106003531,41.2822743052762,41.3581813266836,41.3915081027805,41.5638768376791,40.6133523240631,40.8842878929975
510,41.049020849128,40.3064705919055,40.3064670853298,40.306588919648,0,0,1,2,40.7456977217805,40.704314321014,40.6358176202792,40.5604546674371,40.617426221052,40.3077703538365,40.570497894624,40.6000518797569,40.6564318345288,40.8975281919863,40.7184785451828,40.8464390926105,40.9395295703375,41.1086803323315,41.0909245120611,41.1015939331078,41.1601811876965,41.2223754731467,41.4375723375691,40.5615127743493,40.7633705634363
540,41.01142701838,40.306449454988,40.3064575570589,40.3065901213019,0,0,1,2,40.7158413614874,40.6429428569415,40.5698912183719,40.5003416845491,40.5712811598367,40.3073051865164,40.5969442590027,40.5669058382299,40.6004427094131,40.8334434766869,40.8506776531427,40.8314367975486,40.9443070721245,41.058352102089,41.0465027497841,41.0274317898095,41.063871642819,41.1341401784122,41.264502100347,40.5658449458028,40.7970452867088
570,40.9865651202768,40.30646897647,40.3064720490586,40.3065952507329,0,0,1,2,40.6366096891709,40.5946756771715,40.538332456692,40.479616821872,40.5615406523796,40.3068762523947,40.7109678013701,40.649032142957,40.6462364575577,40.7814485766787,40.8089483215815,40.8313078819814,40.8808432063869,40.9496564241394,40.9782280802511,40.9621522278372,41.0108791992245,41.0962140712356,41.1430707100695,40.4802097648036,40.6724917901602
600,40.9572176047532,40.3064487198703,40.3064582423676,40.306591529449,0,0,1,2,40.5399129029812,40.5140453188933,40.4743563665211,40.4415444462583,40.5250315669323,40.3073547165023,40.6877808262967,40.633935354532,40.6173857720843,40.7400543081688,40.6627905917103,40.8633594299794,40.815275885227,40.8551088186669,40.9021691530589,40.9045341550567,40.9655770331022,41.0486411186488,41.0536077452553,40.4767336236142,40.5810505938842
630,40.7796059853279,40.3066414092175,40.306420062694,40.3066676842609,0,2,0,3,40.5398728182258,40.5360702947232,40.5095717714569,40.4507685283723,40.4894582919318,40.389575043429,40.6951789588845,40.6772111473187,40.66097739184,40.7479575111807,40.3115326345799,40.7222255030148,40.7868384254737,40.4865513236168,40.6388796060386,40.6961658382188,40.7670253447043,40.8525701841003,40.9380004362541,40.4754130497629,40.5473945287072
