"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6146329085717,40.3064327998539,40.3063986979863,40.306617738866,0,0,1,2,41.3073580331627,41.1807197695548,40.961064594889,40.7173770044747,40.311213898146,40.3170139972724,41.1410891317783,41.1490313687578,41.0817101697022,41.1197631335117,41.0716451679045,41.1260944250594,41.3775284790993,41.7781925211452,41.7914101503848,41.7780191045488,41.6626078016743,41.62632534678,41.702752206335,41.5386202436818,41.3867280779753
360,41.5228369231996,40.3064348510688,40.3064500132191,40.3061684982682,0,1,2,0,41.1891568589314,41.1349388737551,41.1116279478147,41.0874325396343,40.9457414071813,40.3100154238484,40.6863043289921,40.7193664970656,40.7411508933854,40.9848609462968,40.3069365932315,41.0781427918762,41.1335144167851,41.6828742934611,41.6856302983705,41.6216366499512,41.5158913085551,41.5438909335497,41.6322411530232,41.4900453384372,41.2888563978374
390,41.4339178303257,40.3065000290798,40.3064545466032,40.3065776601592,0,1,2,0,41.1030311186579,41.0728091930851,41.0090833957423,40.9727843503886,40.9641205071726,40.3138629359697,40.6334523452011,40.6877364413089,40.7169847261354,40.8789872399614,40.3125412512316,40.9571783433456,40.9525156319078,41.5125851594207,41.5090516223398,41.4177394881126,41.3780059689522,41.5908675577187,41.5565287800379,41.2423040401724,41.1751305943135
420,41.3449833596268,40.3063307075965,40.3064600426655,40.306390617137,0,1,2,0,41.0264360211795,41.0008170596482,40.9396283967694,40.898495026399,40.7727480646832,40.3122191119591,40.5346053477682,40.5626973844121,40.623913751121,40.7521144714627,40.3121092317734,40.8150478050075,40.8026629874083,41.0438869182431,41.3978745837431,41.2899645001684,41.3958126606159,41.5544575202361,41.5276120311737,41.0073632313527,41.0763309957787
450,41.3022181110963,40.3063908208263,40.3064305928831,40.3063943691695,0,1,2,0,40.9443366890601,40.8995742935486,40.8618449857599,40.8440867396301,40.7499998935953,40.311090475125,40.5272528592609,40.5654897821854,40.6201273143975,40.6976007255753,40.3088945842522,40.7122128315134,40.7180199711632,40.4436383216961,41.2916564807798,41.1848123358302,41.4547614634439,41.4560389951189,41.439941818069,40.8137332725284,40.9397592784941
480,41.2849066384625,40.3063873918398,40.3064686451588,40.3064220856248,0,0,2,0,40.8582286671281,40.8258169594919,40.8330285056948,40.8206396888965,40.6827600823945,40.3112237708481,40.4853571917124,40.5165694869028,40.5782265770225,40.6351610680509,40.6762084018777,40.6428177499332,40.6454979099437,40.891729031781,41.2706048534819,41.1812490761046,41.3711041563839,41.1175825402271,41.3494427192612,40.7348303719691,40.8732437800813
510,41.2526283825075,40.306431474774,40.3064347464223,40.3064562494544,0,1,2,1,40.7504800211009,40.7129253496272,40.6667321221748,40.5355272150093,40.306914257136,40.3109235866599,40.492695017681,40.5216653089089,40.5772792183389,40.6243199022103,40.3072234895337,40.6287939116155,40.5972763852416,40.9519694904363,41.2242280407028,41.1652474591472,41.0783900330274,40.9595817488604,41.1297567668556,40.7736503265277,40.790947974453
540,41.2030779099905,40.3062783810163,40.3064547730512,40.3062442768112,0,1,2,1,40.6659563683288,40.614379650545,40.5615148877479,40.4858759530614,40.3753198821631,40.310508105829,40.4689929589925,40.4888938742667,40.5472521415994,40.5999096650878,40.3111373444638,40.5981650543906,40.5568627602887,40.4957325244882,41.1103429088999,40.9521724631626,40.8136828271625,40.7109494036498,40.9740518223995,40.6222275132061,40.692320654901
570,41.1325944024641,40.3063483633014,40.3064410258663,40.3063582273327,0,1,2,1,40.5908936005602,40.5429154589928,40.5340734218819,40.4348173220502,40.3754466807892,40.3101796786567,40.4352844856446,40.4514677443599,40.4901407687087,40.5535164077495,40.3099242862111,40.5434464081241,40.5117480512827,40.4232636742096,40.886619306373,40.7987485234224,40.6824814055229,40.6311000331574,40.8122978658047,40.586625849408,40.63389961482
600,41.0846833778333,40.3064218550178,40.3064641589644,40.306402101011,0,1,2,1,40.5678352213403,40.5778011334706,40.5538511634778,40.4662628098427,40.3409130917457,40.3102670079619,40.403229253888,40.4166640719265,40.4499093078549,40.5064401795415,40.310003011535,40.4925392744219,40.4758550420743,40.42248871151,40.5080196419468,40.7660177602487,40.6985488010207,40.6879193198009,40.6967467818868,40.5943482205364,40.6032821657455
630,40.9397959615425,40.3063952537446,40.3064740201338,40.3063939409407,0,1,2,1,40.5884303806968,40.5985572278042,40.5807721436377,40.5120319469438,40.3294722865197,40.3102810592031,40.3861242248835,40.3958384151514,40.4218666629817,40.4647441446134,40.3086010747057,40.4542754537679,40.4439856926438,40.3908433032017,40.3979300567874,40.4770865909059,40.6859574002774,40.6831136330701,40.6462805091609,40.6208376235828,40.5873216482956
