"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6022410449647,40.3062058750515,40.3065381802963,40.3062867869421,0,0,2,3,40.465140069982,40.4425215235705,40.3879166466734,40.3479439097552,40.3563522943151,40.3117211806547,40.6914393863466,40.8303851373347,40.6810390048618,40.801312298038,40.5170743993257,40.7695699760539,41.0304608930606,40.5341562704073,40.5531612069628,40.5976929651211,40.6135226546275,40.6172981751642,40.60022906175,40.4969531911888,40.4799084369641
360,40.5971115575457,40.3071349642729,40.3068117657917,40.3070367031304,0,0,2,0,40.6017980271645,40.6112796969797,40.6392956058333,40.6157334365465,40.5628051088863,40.3057027055764,40.5694352385482,40.5898115092574,40.5361214903045,40.5930455555755,40.5168340252556,40.6891728964908,40.863421757831,40.5793826104637,40.5837055082689,40.5959621877817,40.6182774524473,40.6111973299097,40.6092770595879,40.6144977325007,40.6074345838171
390,40.6031847060313,40.3065715398737,40.306450224535,40.3065969241962,0,0,2,0,40.6332830266285,40.6358522344225,40.6462177794587,40.6236312335563,40.5699561193736,40.3106118649508,40.4633731672578,40.4748538249862,40.4551270386648,40.4795410764841,40.5592339946354,40.5750024562165,40.6566155239023,40.5883168942774,40.5971374546098,40.609595224913,40.6084129932105,40.5966247144634,40.5996302990287,40.6244249741485,40.6312333314802
420,40.6035479700798,40.3064740255421,40.3064932690334,40.3065115840614,0,0,2,0,40.6092238431702,40.6058598085616,40.5963943517563,40.551319811511,40.4986379985945,40.3106509038699,40.3576498326944,40.3999692448608,40.4171587876601,40.4710619764757,40.5712070341899,40.5055040357069,40.5545243057339,40.5880390857188,40.5876518840382,40.5848682569708,40.577817762263,40.5734011599208,40.5919442097065,40.5997144123317,40.6151932267976
450,40.557624083142,40.3064135660495,40.3064423142849,40.3068635723215,0,0,2,3,40.4742621442279,40.4401060032938,40.3715459813031,40.3266754377475,40.2928813077252,40.3098588727149,40.3646283958717,40.3690161411011,40.3963914640638,40.4690942970135,40.5280488349526,40.5082266171956,40.4767962087909,40.5492769498713,40.5251639850546,40.4974724782312,40.4637713024253,40.4227317011975,40.4513946128091,40.5774352806155,40.5003274176335
480,40.5085314072594,40.3064526603827,40.3065028263585,40.3054660845636,0,0,2,3,40.3592856077499,40.3483200046897,40.3314280832417,40.3284408799775,40.3557319886313,40.3089110664193,40.3547315237315,40.3624331311246,40.3758266092656,40.4043445436535,40.447061448013,40.4183558452024,40.4190618470725,40.5439158928577,40.5138134935907,40.4736653024949,40.4413829198408,40.4145649080035,40.4771306619616,40.4424343787538,40.3736356153988
510,40.4981977902736,40.3064329253738,40.306483327642,40.3064925980006,0,0,2,3,40.3983166275938,40.3945286349026,40.3828703984978,40.3621604000053,40.3248857469734,40.3088752463419,40.3557348529693,40.3782891858553,40.4022810671927,40.4259919147028,40.4238860051796,40.4252165923298,40.398826229098,40.504236857437,40.5125395324316,40.5047839553933,40.4964998699728,40.4860015335222,40.4618269732418,40.3889992601908,40.3985508990781
540,40.4582648202928,40.306478851529,40.3065009025751,40.3068913645624,0,0,2,3,40.3749576486115,40.3592432936349,40.3500400471838,40.3384652253722,40.3091928060258,40.3086970713453,40.3401849874731,40.351184157489,40.3716991897848,40.3988968068297,40.3730812351171,40.4053394131899,40.3728139112197,40.4161610265147,40.4286686053534,40.4531646829817,40.4715309455092,40.474655104319,40.4822583754248,40.3445905108046,40.388896866138
570,40.4109145400279,40.3065218028113,40.3065426298557,40.3066109409875,0,0,2,3,40.3475687497805,40.3470486750443,40.3352893199613,40.3207736297528,40.3122936583703,40.3087471905698,40.3266140952961,40.3283909213978,40.3395161987233,40.3840208512778,40.3672856962177,40.3858308614495,40.3543768585951,40.396684648761,40.3915704594523,40.3993285487773,40.4221919287603,40.4347156240028,40.461464166313,40.3242725479938,40.3580276436531
600,40.4004386485232,40.3064939337531,40.3065129492039,40.3065209818352,0,0,2,0,40.3760040690481,40.37279523149,40.366263529703,40.3573920099794,40.3543908336568,40.3092086058198,40.3195060114994,40.3210740531113,40.3238925680385,40.3565389725046,40.3904277841207,40.3523900255555,40.3487866979279,40.3998494275373,40.4072406442041,40.4004456785868,40.4178660238618,40.4257748563228,40.4501947914005,40.3587429356174,40.3865951753331
630,40.4029254695174,40.3064632814983,40.3064788227003,40.3064407339641,0,0,2,0,40.3668613348411,40.3632734883152,40.351250175504,40.3455427391769,40.3477230300393,40.3089308308462,40.31959522567,40.3211402237649,40.3256305415361,40.333557957003,40.3911256191094,40.3361211565568,40.3541085783413,40.417739212006,40.4029587720258,40.3936102411724,40.4124506852486,40.4094007466673,40.4033741478213,40.3812558551921,40.37739885445
