"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.626412903484,40.3062923096869,40.3064861445396,40.3062889776802,0,0,1,2,40.5541812755722,40.526107596134,40.4435440258362,40.3697204428556,40.3645359311886,40.3083009037431,40.8979646339536,40.9543653419154,40.7919327043296,40.8478417392041,40.559719333381,40.7881651740905,41.0202956141635,40.5509521319069,40.5795318289798,40.6193954929232,40.6358807038178,40.627325447241,40.5993843461134,40.5818611230839,40.5661233494693
360,40.5967250596945,40.3066297592276,40.3065865664654,40.3066831988491,0,0,1,2,40.4950766379122,40.4400708870983,40.3798206515063,40.3471293010418,40.3321149040142,40.3053776972223,40.6746595567587,40.7579405077842,40.6416531428353,40.7592685790328,40.5147344880944,40.7741602197592,40.9146259966405,40.5795840501208,40.5846583473464,40.5929844586717,40.6181330211799,40.6194248866715,40.6106220591902,40.5921968710442,40.5384701768555
390,40.5632828326589,40.306717292167,40.306532969471,40.3064802429529,0,1,2,1,40.5265743021971,40.5062027398344,40.4411494450219,40.4030339950034,40.3672950814554,40.3104353405415,40.4443009060549,40.5316636898951,40.4732480008984,40.6155021171883,40.3082940631975,40.7454364039789,40.7439799555297,40.5308968161935,40.5530110969254,40.5797708194617,40.5939009315036,40.5983825972013,40.5836544699471,40.5314263182742,40.5205040469328
420,40.5484297043629,40.3064899444337,40.3064838701986,40.3066529046109,0,1,2,1,40.5300256490893,40.4887896786342,40.3753832924535,40.3581484288876,40.330639109054,40.3073768447606,40.3567759789039,40.3831111292456,40.4116011105538,40.478413939055,40.3083866150971,40.635399738521,40.6417984944754,40.5243786149878,40.5389229752742,40.5558422957854,40.5569996276665,40.5445465453612,40.5497859204818,40.5090123094974,40.5259716755808
450,40.516596945672,40.3063808499091,40.3064270036777,40.3064506419218,0,0,1,2,40.3933643706176,40.3581603674771,40.3388995427409,40.3312418155034,40.3568017000031,40.3084997624119,40.4035093205719,40.4047123859265,40.4200118368828,40.4715865696739,40.4135180731408,40.5638326216834,40.5504536685231,40.5042753248064,40.5054403739339,40.5155922184389,40.5291843153755,40.5146425782825,40.534612164506,40.4341961585532,40.4089696409408
480,40.474562123276,40.3063977203624,40.3064326339167,40.3063892150605,0,0,1,2,40.3533492851919,40.3496322451513,40.3476216116121,40.3391517656336,40.3748400809022,40.3078360009938,40.4045047864799,40.3962249436019,40.4051830483605,40.4288259339461,40.3705101260976,40.4821867543067,40.4795296692687,40.4426648792363,40.4704156905377,40.4800707567936,40.4899219348348,40.4844380109772,40.5153864345734,40.3721030282325,40.3611211371536
510,40.4373880115497,40.3065576056068,40.3064695940187,40.3065299421458,0,1,2,1,40.3734348702848,40.3684792967041,40.3610535837463,40.357980380607,40.3531125651629,40.3108365230769,40.3637393944094,40.3580228851973,40.3632912581957,40.3854856884527,40.309739100578,40.4066613505493,40.4211207520787,40.3376110780839,40.397442568502,40.4288981758771,40.4672117257991,40.4698982034566,40.495199167111,40.3829718386044,40.379299844794
540,40.4099278343014,40.3064492686566,40.3064621185301,40.3065928496647,0,1,2,1,40.3603686197025,40.3548651790082,40.3485800677123,40.3413656930427,40.3278671548471,40.3068725440622,40.3566855136058,40.3596591472443,40.3632943627102,40.380597240568,40.3068218918766,40.383182601203,40.396120196134,40.318100485868,40.3435803143841,40.3722698183479,40.436801958575,40.4474331189064,40.4771949172067,40.3666817544045,40.3627800045981
570,40.3915463078081,40.3063683592784,40.3064746806023,40.30641970673,0,1,2,1,40.3561267394167,40.3514771451236,40.3470830324902,40.3418577352559,40.3339143008294,40.3091993724617,40.3356544307911,40.3375095181485,40.3468285646961,40.3695780775199,40.3074257138722,40.3723600475249,40.3787336395218,40.3267378889551,40.3371462468686,40.3546818749256,40.4084180727719,40.4255090347611,40.4497659191518,40.3599319761267,40.3589767666557
600,40.3799395498986,40.3064491407924,40.3064624692915,40.3064613597805,0,1,2,1,40.3496881035081,40.345100316431,40.3396934406994,40.3329042151838,40.3213053272665,40.3086093691159,40.3311268048081,40.3321110988615,40.3388261586688,40.3564819920885,40.3071609584807,40.3613707709565,40.3626540428325,40.3226853796711,40.334962992986,40.3440939335784,40.381948208036,40.4019485054028,40.4267882153479,40.3542141348907,40.3541662395362
630,40.3704121215348,40.3064059992675,40.3064583963547,40.3064381699853,0,1,2,1,40.3339693215411,40.3322280257649,40.327971218522,40.3239910988596,40.3191561951796,40.3081420860153,40.3240787967775,40.3244887601779,40.3299717293145,40.3411778696463,40.3071098968403,40.3477201480978,40.3492349851103,40.3187253775074,40.3359083852632,40.3474736273054,40.3664049211156,40.3785131070427,40.4006595426651,40.3412799797488,40.3375172616826
