"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.8281109753949,40.3064118378069,40.3064510766933,40.3059862042864,0,0,1,2,41.000949560986,40.8905555657924,40.6499680598191,40.4167339216969,40.5032250018847,40.3121198017458,40.7349812068168,40.8183414597969,40.8717490125124,41.0797015304151,41.3622401298693,41.2691867599628,41.3317909994454,41.5070502535787,41.4976628100211,41.6001342196855,41.6143129080439,41.3182885553223,41.3391929380183,41.1252948191143,41.086376547599
360,41.5279428149958,40.3064474254109,40.3064659190464,40.3064528923085,0,0,1,2,40.6546821242658,40.5664123476849,40.5001502636474,40.4945994872006,40.5014188260998,40.3103268256667,40.6392234149825,40.6902201091848,40.796003264329,41.0992179267784,40.9783767803131,41.0553885118398,41.2349073876767,41.357375291168,41.3565862437732,41.4038458821931,41.468747601877,41.3417112585554,41.4315250554007,40.8962409224172,40.7230751395971
390,41.1637906061925,40.3064451056194,40.3064495854436,40.3065966513837,0,0,1,2,40.5456279109387,40.5407392927735,40.5386850036127,40.5371713518935,40.5294733731126,40.3091648072055,40.6244953477079,40.709912196832,40.8591088713479,41.0965669237615,40.7203178171732,40.9545739089355,41.0176327209648,40.9901127075624,41.0567604542154,41.1053039215663,41.194502201889,41.238822248546,41.3172273521254,40.6246607885726,40.5638591577632
420,40.9297595695259,40.3064490720251,40.3064541844037,40.3064605273262,0,0,1,2,40.5530265153179,40.536610957769,40.5236190723581,40.4878497387338,40.4925935356047,40.3084899658192,40.6543579377654,40.6624898855521,40.8123734643285,41.0053947573774,40.5854986069989,40.9641840006658,40.8367548650674,40.9328044941668,40.9082607025238,40.9239443581138,40.9826140975658,41.0251206906931,41.1509761067555,40.5725206019703,40.5678410886441
450,40.7983122310666,40.3064487177047,40.3064531741939,40.3065333109894,0,0,1,2,40.5625721622629,40.5571695687842,40.5191906258866,40.4700633245917,40.5422267279985,40.3092312973335,40.5496688698215,40.5606970789904,40.668649625269,40.93038849368,40.632951033649,40.8987925273883,40.7346372661373,40.8652104598639,40.8512019385669,40.8548443500469,40.8813969343937,40.8995267788562,40.9897680493768,40.5690981094534,40.5678106587231
480,40.7400287309471,40.3064252432276,40.3064533788821,40.3065761542417,0,0,1,2,40.5382579305106,40.5096678192411,40.4839250625128,40.4545503072233,40.4516342667011,40.3081379794829,40.4857044649663,40.4996260565726,40.5228935530073,40.8590196481601,40.5623153436673,40.8122672270876,40.66444574053,40.7808169872129,40.8034280568837,40.8111515287377,40.8274842439705,40.8392168743608,40.8677082333306,40.5657666524881,40.5589135362557
510,40.6972934005997,40.3064405998468,40.3064618435483,40.3065527747715,0,0,1,2,40.493959084026,40.4676149128088,40.4490353874021,40.419293571572,40.4411362019688,40.3078960245274,40.4288437627514,40.4557363938136,40.4769885627916,40.7556019749924,40.5699442919806,40.7502879778457,40.6124563287081,40.6911733493219,40.7315445981541,40.7622443352082,40.7788118663326,40.7882915869942,40.7630930915559,40.5305415178715,40.5447640297458
540,40.6542781874423,40.3064458452163,40.3064617973859,40.3065659029166,0,0,1,2,40.4476175204233,40.4336464590844,40.4176473516014,40.3999329314502,40.4192940905782,40.307604693556,40.4050534119222,40.4394049987947,40.4645646465054,40.6457506827733,40.5548601814211,40.7035120059722,40.5859896489042,40.6393236714156,40.6428078526359,40.6859587983926,40.7201121997318,40.7437710681473,40.6975216559099,40.4922350281258,40.4853372038395
570,40.6156712015305,40.3064560376284,40.3064601704059,40.3065862984577,0,0,1,2,40.4153476248458,40.4071306135362,40.4017794990548,40.3867141684812,40.4175101069898,40.3073451545768,40.3888874741179,40.4366532892715,40.4646908454138,40.5285983431391,40.5169719288744,40.6371648573249,40.566450430339,40.6087180527572,40.6008065969811,40.6119742286547,40.6566536062977,40.6984481263446,40.6696024635785,40.4537637352608,40.4523726532942
600,40.5765979095663,40.3064734984847,40.3064663908194,40.3065958516701,0,0,1,2,40.3909212481622,40.3814941474826,40.3768797454943,40.3725568740211,40.3969951075337,40.3072333111583,40.3894980612771,40.4506212024454,40.49082683806,40.519638313629,40.446138453369,40.555164792658,40.5339987513447,40.5536426216943,40.58887364883,40.581755440584,40.599937525814,40.6343330992057,40.6546425676442,40.4122084380661,40.4193441722329
630,40.5334547507044,40.3064674830151,40.3064661222305,40.3066074220352,0,0,1,2,40.3886185089507,40.3833003945779,40.3721705384986,40.3640405593552,40.389650768465,40.3071721432427,40.3778074451352,40.4352430432586,40.4970026643821,40.4753741854863,40.4257716398282,40.4936973372653,40.492599131691,40.5134124820184,40.5555600132398,40.5634061318563,40.5488408415702,40.5647729692167,40.6276219857014,40.3804941239232,40.4003061329361
