"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6022410449647,40.3062058750515,40.3065381802963,40.3062867869421,0,0,2,3,40.465140069982,40.4425215235705,40.3879166466734,40.3479439097552,40.3563522943151,40.3117211806547,40.6914393863466,40.8303851373347,40.6810390048618,40.801312298038,40.5170743993257,40.7695699760539,41.0304608930606,40.5341562704073,40.5531612069628,40.5976929651211,40.6135226546275,40.6172981751642,40.60022906175,40.4969531911888,40.4799084369641
360,40.5450125423502,40.307153529739,40.3068318158597,40.3071734912818,0,0,2,3,40.4007369431047,40.3727512298722,40.354769538399,40.3425721747012,40.3471453816035,40.3057087892058,40.5416333128936,40.5548628389758,40.5453481456468,40.5945521651453,40.4644130137361,40.6702100044824,40.8792231260082,40.5280330218113,40.537931654695,40.5525959662172,40.57415737441,40.5934294107927,40.5753201204289,40.4693288509467,40.4353908657245
390,40.4914027740284,40.3065142395161,40.3064825702278,40.3066559652306,0,0,2,3,40.3715953651711,40.3597440170615,40.3511900539438,40.3483648346991,40.357143254346,40.3079685076363,40.4068382165842,40.4463729200177,40.4529161406215,40.5117860011226,40.3699612161449,40.6039921732542,40.6101439582708,40.4793222598217,40.505772824102,40.5171435434003,40.5288560788385,40.5424481487196,40.5235295321848,40.3856150979824,40.3772927865774
420,40.4575799075033,40.3064672778261,40.3065242169628,40.3067398524918,0,0,2,3,40.347602085945,40.3359869870712,40.3336069455436,40.3327383517493,40.3429037359876,40.3092850607959,40.3598906957825,40.3658532220898,40.3776224403789,40.4338934904704,40.3706097566626,40.5136604607969,40.4925138234777,40.4565959425678,40.4789312442561,40.4870369005696,40.4892224449308,40.5008701708344,40.4716488471039,40.3606447423993,40.3583652800959
450,40.426974959454,40.3064265782278,40.306479943619,40.3066874383988,0,0,2,3,40.333831487777,40.3334380399377,40.332435604448,40.3265435735659,40.3369176214969,40.3086168438175,40.3581493813403,40.3527170218786,40.3593670700242,40.3935941807355,40.3558128217107,40.4451262102303,40.4277613213805,40.4222642480301,40.4415307943128,40.4572590227118,40.4570008990595,40.4632787957688,40.4377076916501,40.3409195775608,40.3368649939453
480,40.397148136347,40.3064841720771,40.3065185172763,40.306767191967,0,0,2,3,40.3258962419251,40.3238106590154,40.3209602528969,40.3201635282247,40.3308953397625,40.3088240008449,40.355579864394,40.3490420208607,40.3506064141246,40.3644042111197,40.330531169233,40.386933506823,40.3801961269562,40.3929074188963,40.3890357034739,40.4146771014332,40.4304591949467,40.4272171195187,40.4153224595363,40.3301139088123,40.3276909598994
510,40.3730896531232,40.3065270790764,40.3065325212549,40.3068437666538,0,0,2,3,40.3278274359804,40.3275058305649,40.3259692340746,40.3229864606368,40.3221871489613,40.3090392673646,40.3338869527359,40.3351260456176,40.3387471206698,40.3548377264305,40.345504762665,40.3705833825057,40.3582357337538,40.3783076962474,40.3698662160156,40.3679667031413,40.406116163036,40.4007199163397,40.400322556204,40.3313260258319,40.3291791913728
540,40.360081139264,40.3064974733829,40.3064907473562,40.3068039689682,0,0,2,3,40.3262275313987,40.3256209531402,40.3241866932914,40.3185490944577,40.3154862688949,40.3087371293504,40.3183840731322,40.3207434288794,40.3292728097925,40.3476477587293,40.3068070746906,40.3549899893611,40.3438585549219,40.3685183822769,40.3629344016141,40.3592116429157,40.3716497531252,40.3780618084212,40.3871189500815,40.3328460990592,40.3288275950196
570,40.3523837717324,40.3064681011544,40.3064805117956,40.3067980631103,0,0,2,3,40.3198462730998,40.3191990445787,40.3163517916099,40.3129554479513,40.3074749926979,40.3087542362004,40.3152693490644,40.3169419837068,40.3273402957585,40.3398292047509,40.3093359126413,40.3404309559494,40.3328688983236,40.3574470779214,40.3537507981547,40.3502972924798,40.3507471008038,40.3636518180922,40.3770819295709,40.3235997137024,40.3219178912328
600,40.343907829859,40.3064716731004,40.306514914188,40.3068357756544,0,0,2,3,40.3135999303839,40.3124160915499,40.3120389465846,40.3123122045252,40.3031365195469,40.3086507198319,40.313182983527,40.3146717685446,40.3234917811666,40.3309243150395,40.3094678705894,40.3281504165452,40.3249958729243,40.3429454569683,40.3412095032968,40.3400609242835,40.3402685591145,40.3502551207413,40.3654360971716,40.3182722224037,40.3154997866245
630,40.3394040145339,40.306509681873,40.3064454225489,40.3067545943614,0,0,1,2,40.3167793636065,40.3164704860455,40.3150706771877,40.3144320147203,40.3079416957089,40.3073371008432,40.3151886287949,40.3186816300779,40.3268686682488,40.3286251915324,40.3104349496898,40.3260287581402,40.3229049393994,40.3337678490328,40.3337056089591,40.3350198189951,40.3369816665064,40.3421005185055,40.3520073846291,40.3207835498493,40.3184296267686
