"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4460508600842,40.3065335985963,40.3066052283554,40.3065475610046,0,0,2,0,41.337751070509,41.3066530405326,41.1914363814538,41.0689332114153,41.088950477542,40.3103753919549,40.775135586541,40.7508046225048,40.7876309738961,41.037566656976,41.3248103666321,40.9969870387669,41.0830728068228,41.4507544181949,41.4581421768793,41.4709498213905,41.4579663842128,41.3087585124134,41.358835503262,41.4087071790227,41.3555811598328
360,41.4382078341422,40.3063915517886,40.3064258119125,40.306380724232,0,0,2,0,41.2394678145375,41.2128630159789,41.1015856177653,41.0150718729875,40.886485989767,40.3145696601563,40.650867499134,40.6642202032216,40.6855720113378,40.7802012814142,41.163982167736,40.8650415818579,40.9772834501435,41.4265325266712,41.4068981434681,41.3935023789295,41.3240283831378,41.0414505019962,41.2793413326413,41.3860402778828,41.2290440677226
390,41.4008670471846,40.3064507732819,40.306461389967,40.3064498852127,0,0,2,0,41.1567959658304,41.1060675939262,40.9946018208959,40.9894567515311,40.7810016675932,40.3135267293636,40.6150344230669,40.6817738325617,40.7160250381135,40.7531765197811,41.0888917058565,40.783178500303,40.8843602053284,41.3458520944869,41.2809830456038,41.239654928164,41.0578038949002,40.9194997790549,41.1305243072753,41.3596241730529,41.14281177451
420,41.2656401411459,40.3064265231154,40.3065004135302,40.3064128586612,0,0,2,0,41.0818513694286,41.0340892879008,40.9910325619229,41.0124163588558,40.771728565736,40.3145081076556,40.5247342363939,40.5987013576164,40.6998463942597,40.8039554705444,40.9779514232378,40.8254733335844,40.7926977045508,41.1924851605994,41.1071216230611,41.0267061727695,40.8844830700401,40.843882894868,41.0185374252708,41.2661360279029,41.0742737886519
450,41.0826227729945,40.3063831978033,40.3064585814029,40.3063660395887,0,0,2,0,41.0094825962908,40.9648976294941,40.9238358243317,40.9142808938011,40.7164074294362,40.3128566249063,40.5137172631909,40.5594423316047,40.6229529454004,40.7451395654299,40.9010513045789,40.7926558701488,40.7353231785124,41.0422396772652,40.9463555363823,40.8668930729078,40.8219041689456,40.8100146443209,40.9137024562947,41.1637081702285,41.0006975205606
480,40.9128299539996,40.30640297473,40.3064791907277,40.3063887378594,0,0,2,0,40.9341211979648,40.8842527963309,40.8212746644247,40.8000493973733,40.7289221021674,40.3127249738469,40.5129283262893,40.575445455271,40.6007930723793,40.6744690570596,40.7627526582683,40.71836249789,40.6862151298074,40.9365392398885,40.850274513802,40.8194462494945,40.8059659574878,40.7955073505528,40.7928114602305,41.0539353215541,40.9694096522393
510,40.8035991728381,40.3063961041371,40.3064763573942,40.3063802153491,0,0,2,0,40.8247961448817,40.776271240254,40.723543322846,40.7179007266442,40.6792507758934,40.3123407143611,40.4969392562074,40.55839303383,40.5927136841226,40.6389480120603,40.7069452912468,40.6668829443707,40.6462636908317,40.8464849472764,40.7974733417404,40.7857840007208,40.770033916973,40.7577118877753,40.7584524378354,40.9364862390803,40.9256356235626
540,40.7410212811509,40.3064006188952,40.3064857092964,40.3063876538647,0,0,2,0,40.7404295463057,40.6998757926652,40.6663440385941,40.6736973850045,40.6457301127632,40.311766011142,40.4664720291975,40.5179971031942,40.5646372649497,40.6279824124738,40.6665970877283,40.6347617349045,40.6007084309328,40.7700440170849,40.7429643258478,40.725661493198,40.7005998316189,40.6939100525699,40.719735106152,40.8304911097237,40.8237323100954
570,40.6916010694937,40.3063959176358,40.3064791843238,40.3063818809652,0,0,2,0,40.6933236792392,40.656788138494,40.6401127670698,40.6462349245652,40.5876918597315,40.311481130631,40.4404889926062,40.4862761044568,40.5234239778531,40.5956812945302,40.6423554447877,40.5968864600546,40.5568424472248,40.7016918918929,40.6744577988378,40.6539247738038,40.6330151207218,40.630414052438,40.6767795926668,40.7517211433327,40.7257542017268
600,40.6400470447669,40.3063942606704,40.3064810965671,40.3063795940723,0,0,2,0,40.6477666849884,40.6267896086556,40.6057201973188,40.5916013396155,40.5323819901375,40.3110930543955,40.4274138308388,40.4675798157449,40.5017854691033,40.5649156437065,40.619621444444,40.5637824200047,40.5274638651764,40.6430687603985,40.6195540006463,40.6046240458425,40.5907914896096,40.5840961598865,40.6152724727537,40.68805780022,40.6900368568765
630,40.5948957701032,40.3064441318415,40.3064802951237,40.3063752669766,0,1,2,0,40.6120924573216,40.596039337955,40.5677405471514,40.5487937248704,40.509192051592,40.3096354549431,40.4206893407013,40.452046220908,40.4915212796456,40.5451434916163,40.3087448003922,40.5443491453395,40.5022125039141,40.6069025514036,40.584574371877,40.5749292693589,40.5613914939211,40.5511080233397,40.566291511175,40.4035930334438,40.6826811677266
