"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5595966899401,40.3065212960996,40.3066447005632,40.3066299977379,0,1,2,1,41.2895606563623,41.1253567946101,40.9174281999571,40.6297052536602,41.5027883654185,40.3189830299831,40.6628852178915,40.6465371177246,40.711523688851,42.0166448545613,40.3110328614706,42.0423210172261,41.6029797724174,40.5431436233253,40.6217822067955,40.6326459878666,40.7332244342339,40.9087614813172,41.3829352108021,42.0872768422032,41.5798894614085
360,41.3697384846648,40.3064751015969,40.3064883226911,40.3065435640945,0,1,2,1,40.765254214236,40.7065084487443,40.6395776406563,40.5523443488188,40.3993215005833,40.3109020039969,40.6610813001165,40.7521269535835,40.8295302609568,40.8623484269797,40.3187996916269,41.2161294716929,41.4925529241067,40.6228106863864,40.7247926305605,40.7548270938325,40.7511602604534,40.7747714270872,40.9207166695897,41.3218086561039,40.8780773163507
390,41.2189912916793,40.3064506973258,40.3064797515733,40.3064680633253,0,1,2,1,40.6369266177305,40.6143515065041,40.576060379899,40.5564326534328,40.3872815335782,40.3121317657974,40.6439378675343,40.8830830497276,41.0377682456979,41.0639593865509,40.3131804394724,41.0359057030778,41.1702289291193,40.5157282013416,40.5531038384347,40.6604400075069,40.6807935490863,40.7138571798804,40.7539074931383,40.8565554053329,40.6807936777736
420,41.1415851972865,40.3064805227217,40.3065340993799,40.306488150318,0,1,2,1,40.6112190114281,40.5968761376581,40.5766180020683,40.5497724336618,40.395181920457,40.3097104825075,40.5031892621726,40.6290986595588,40.8220732837378,41.0469839035678,40.3114851813041,41.0175497831876,40.9064264119971,40.4690891557096,40.4804233529367,40.5942040991234,40.6250345729024,40.6764600372398,40.6957844533524,40.6872516560978,40.6434526142536
450,41.117039266583,40.3064833542427,40.3065154027061,40.3065120684988,0,1,2,1,40.5300956113542,40.515838857347,40.4962341337214,40.4699942821456,40.3862959606489,40.3104270570359,40.4544914623184,40.4949807980237,40.6360029839783,40.8284281113592,40.3109854322476,40.7995688975994,40.7566433116046,40.4668809116524,40.4954472993951,40.5613504728383,40.6163244278424,40.6396314982622,40.658617925984,40.593812140009,40.5590079736454
480,41.0680705011234,40.3064523965823,40.3064920582592,40.3064869884118,0,1,2,1,40.4556325654493,40.4427173873736,40.4259650002645,40.4081610567282,40.3759728159369,40.3095455717564,40.4254938130992,40.4477804216186,40.5520002460429,40.6984988617841,40.3097119274683,40.6708533462715,40.6487761809645,40.4870450652181,40.5555157325333,40.623973266656,40.6535530680812,40.6400691753226,40.6222249093334,40.5320339017076,40.4875360397105
510,40.9869023728765,40.3064894867606,40.3065172052356,40.3065209802047,0,1,2,1,40.4577840214578,40.4410511590589,40.4221136709448,40.4051185313469,40.3700004900042,40.309530143021,40.4415334059212,40.446657699378,40.5264526453959,40.6005563367413,40.3093763287834,40.6100299763108,40.5750322929399,40.4569939321459,40.5466281272798,40.6629496761328,40.7037275158563,40.6760756674551,40.6164053251647,40.5279578428279,40.4859774826632
540,40.8764677842815,40.3064949537878,40.306527175905,40.306526113469,0,1,2,1,40.4689732058285,40.4581353233652,40.4373804942222,40.4114746161373,40.3650452281251,40.3093048525901,40.4047233826164,40.4167527674417,40.4892198742074,40.5390072572922,40.3094958266223,40.5516084231244,40.5332395071616,40.4114702133346,40.4901241336468,40.6107101741554,40.6756223395837,40.659722879391,40.5936388560702,40.5176359816752,40.4951452733984
570,40.7569782822055,40.3065057808737,40.3065203432615,40.3065351353374,0,1,2,1,40.4580318119787,40.4512974383721,40.4291655093967,40.3962551276715,40.3712872630829,40.3094001763313,40.3673339762806,40.3810644570069,40.4330946647275,40.4905443105415,40.3092522019824,40.4946099556611,40.4947625491175,40.3941778816248,40.4360450123364,40.5066226045297,40.5892607483629,40.5825347865212,40.5215064166034,40.5017492383682,40.4780103413697
600,40.6835389772264,40.3065367212497,40.3064185150477,40.3065941113352,0,2,0,3,40.4038826217017,40.395244580669,40.3743723638255,40.3450016000553,40.3328206080169,40.4130444974132,40.4815418809339,40.4575214412887,40.477553014102,40.4907809679179,40.3109784894681,40.4853281463397,40.4712918124192,40.3366773261697,40.3495316903814,40.364386499541,40.3931794223219,40.4264198697286,40.4412399437798,40.4078732822494,40.4141512003007
630,40.5911420451715,40.3064729735181,40.3064471883818,40.3063783599035,0,2,0,3,40.4096719105611,40.4106018180304,40.3885053201924,40.3602134309444,40.3313873336366,40.3864149105222,40.4410081797207,40.4335261848375,40.467789953416,40.4715297489768,40.3068851199175,40.4533786486477,40.4691240082751,40.3322971602544,40.3357512277092,40.3446240515269,40.3502366248282,40.3637095747114,40.3865372127719,40.3710661363987,40.4147197061071
