"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0294963795558,40.3064404573013,40.3065054527344,40.306568214209,0,0,1,2,40.6146041716516,40.5827045158999,40.4914461000856,40.4493934455813,40.5120610917461,40.306189016279,41.0115869649036,40.9794720592222,40.9312692928766,40.8942187735874,40.8769307041887,41.0805283215129,41.1418484245729,41.0079402821388,41.0334674686448,41.0137336381614,41.0231147079301,41.0319572006566,41.0529714541972,40.6338326802695,40.6230155623649
360,40.9520051784327,40.3064617455198,40.3064668211161,40.3065359324673,0,0,1,2,40.5289866297338,40.509829418292,40.4985644443382,40.4641614093737,40.4961725048007,40.3062973631045,40.891217077437,40.8674994145762,40.8406760608745,40.8648728193458,40.6296694664398,40.9961546824762,40.9242814996654,40.9953847373653,40.9942650697289,40.949341329869,40.9491346782741,40.9169488405535,40.9848538546973,40.5609205975778,40.5449936291428
390,40.900636365334,40.3064660988648,40.306442850651,40.3065732241588,0,0,1,2,40.5101347509282,40.5067878794796,40.4913276058317,40.4471903904947,40.4721501554537,40.307859563368,40.6000468416811,40.7500667062598,40.7305388231012,40.8305790093401,40.3792030665509,40.9092670096587,40.8238569008403,40.9294817533415,40.944122269075,40.9152480904162,40.8445167897829,40.8256732166742,40.9035268687185,40.5463009910424,40.5272954415689
420,40.833024620627,40.3064455562517,40.306445272512,40.3065823683363,0,0,1,2,40.5337277966864,40.5003439261382,40.4419780162556,40.4145360899688,40.4570968746188,40.3076876611024,40.4386225425001,40.4802515751088,40.5423323511328,40.7735597453117,40.4595627166788,40.8644344991079,40.7586247196578,40.847285793647,40.8843522386275,40.880661046735,40.7855592497984,40.7641770017916,40.8090271221075,40.5653087290733,40.565963293844
450,40.7601655885186,40.3064257917193,40.3064407412574,40.3065593622874,0,0,1,2,40.4869823396934,40.4598860578179,40.4369117810573,40.4078604478118,40.438430612706,40.3072576708174,40.4355095248523,40.4348987900073,40.4879145752742,40.7175383616979,40.3544731302024,40.8156993592055,40.7057092143827,40.769266938969,40.8116374428709,40.7921203053332,40.7402870461934,40.7216787899111,40.7435556131472,40.5253536612495,40.5177684827376
480,40.7469525135508,40.3064209980872,40.3064798761624,40.3064476397706,0,0,2,0,40.6767524728243,40.6212804240374,40.5905473652218,40.6365767145115,40.6379119163598,40.3119591537182,40.3709966054085,40.3894312408327,40.4602787107499,40.6147048813038,40.549849116946,40.6953998501183,40.5801501861547,40.7873261718108,40.7647641321437,40.7717524580309,40.7149523913725,40.705333143822,40.7241899066989,40.629673638506,40.6878857860215
510,40.7510029722917,40.30654767689,40.3064370591333,40.306554273441,0,0,2,0,40.6288259748647,40.5934563870287,40.5810156404669,40.5603905129764,40.4855556655199,40.3073982523052,40.3861551851681,40.4245170928243,40.4858928919154,40.5063374776442,40.4203397907383,40.5489658037801,40.4899252000341,40.7706160622502,40.7611293355282,40.7549752143612,40.716787894297,40.7307820822141,40.720209449859,40.6489316067626,40.6759606415209
540,40.7345691640905,40.3063509603089,40.3064350932912,40.3063489836556,0,0,2,0,40.6195691316882,40.5891982536396,40.570224385432,40.5440730820409,40.4623969288414,40.3118423675842,40.3771896889232,40.4010848833305,40.4598884271038,40.4792335103517,40.441450789099,40.4758261472201,40.4603750422588,40.7488605965591,40.7419557915932,40.7337189299289,40.7168032772591,40.7350951449595,40.686750176931,40.6377925064565,40.6478660657421
570,40.6744047088074,40.3063888615863,40.3064520574084,40.30640835659,0,0,2,0,40.5479762791658,40.5355548144988,40.5150652519828,40.5064046009116,40.4664767787962,40.3099607634323,40.3759440232135,40.3847430076829,40.4221335718801,40.4440207533718,40.593883430851,40.4460202960779,40.4429652215342,40.7144630113799,40.7032412071281,40.6875132811856,40.6597229718547,40.674255740003,40.6521205561904,40.6560940387813,40.5788786218067
600,40.6061512984954,40.3063978282516,40.3064488125045,40.3063788746298,0,0,2,0,40.4936388629276,40.4859320019142,40.4800906758971,40.4916124401811,40.4848084014104,40.3101375564574,40.3867681076143,40.3918139272969,40.4153351964588,40.4376062015893,40.6210269935223,40.4431322074356,40.4491252854061,40.6573444395524,40.6392578723002,40.6066388388667,40.5748957105884,40.5786940529863,40.6359230710459,40.6780528573345,40.5081614423377
630,40.5516399874691,40.3063997519448,40.3064637810638,40.3063762676494,0,0,2,0,40.4765723751978,40.472866541984,40.4725730626288,40.4901340611382,40.4875109751055,40.3099099919927,40.3687621589128,40.3913155929025,40.41245148476,40.4326479808998,40.5785532765445,40.4385468946245,40.4532140404808,40.5934913542266,40.5633255528017,40.5273421594405,40.5129678891955,40.509893263255,40.5748759308409,40.6475996730237,40.4859638249322
