"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2721228648878,40.3062625969037,40.3064555828089,40.3063148209026,0,0,1,2,40.6150484207161,40.6186368869772,40.5678484055184,40.5114909516769,40.5228507202863,40.310212860483,41.1878188721752,41.0500978097433,41.3498596935005,41.3869554792091,40.7131425747014,41.248456517054,41.761478428582,40.7792678325525,40.8594959569059,41.0268058220027,41.0937092172519,41.1140246492104,41.1583786130621,40.6207018036698,40.6161490029981
360,41.0373710677387,40.3067744319957,40.3067014068419,40.3067494382196,0,1,2,0,41.0234640873673,41.0049875284371,40.9267332585286,40.8306474545823,40.9743213489314,40.3052298071431,40.9993261307079,40.8594361710534,41.0040028303932,41.2566721832166,40.3091677045836,41.1733349517748,41.3046919761952,40.5695992408417,40.7202449591182,40.8449862541754,41.0181436957513,41.0960354030716,40.9973434739819,40.925283268787,40.9719682857435
390,40.828392564177,40.3067863166024,40.3063972447229,40.3067565558074,0,1,2,0,41.0044520423841,40.9707076698654,40.9725542741497,40.9430587840833,40.9063827049689,40.3136969129451,40.4857206818301,40.7020026824748,40.7769799398783,41.0657696997693,40.311836297768,40.9733890314368,40.8965273906317,40.4496205505883,40.5256961800609,40.6308796881509,40.7684759702849,40.9317621169444,40.8826629397767,41.0447874570741,41.0384571731502
420,40.7485890200543,40.3064247790311,40.3065484048886,40.3064582103853,0,1,2,0,40.9370780729469,40.9269674636371,40.8976560318119,40.8518645582445,40.809417450614,40.312881424151,40.4559098330297,40.475463308631,40.5772165207128,40.9203339062051,40.3081878389811,40.9231888905961,40.7735589294375,40.4054471025718,40.49271770757,40.5693082661883,40.6714157900898,40.8343377812503,40.7823151309874,41.007950633587,40.9683991927307
450,40.7187649963147,40.306364849271,40.3065154612366,40.3064091735617,0,0,2,0,40.8581358575524,40.8339850881155,40.7564327976919,40.6996380584558,40.6654567121062,40.3093110114155,40.4758976206891,40.4829489091808,40.5034026484746,40.6786092002224,40.6103429446569,40.7618393836647,40.6537076100085,40.5875679768201,40.5948261033039,40.6593674279167,40.8075772927826,40.8482446095852,40.7377394988294,40.9084154893583,40.8640168005216
480,40.7410015632171,40.3064367290779,40.3064557767987,40.3064550860569,0,0,2,0,40.7860203441101,40.7597374169271,40.7094464046794,40.6702474218687,40.5649779147294,40.3120635452234,40.4682791052678,40.4846844694554,40.5050446990109,40.525656553717,40.5281483893555,40.5990563377188,40.599912713089,40.6605538181549,40.702159503927,40.7222706777673,40.7911004299178,40.7358581806483,40.6951047592772,40.7329196552221,40.8016542534819
510,40.7649617927204,40.3064258194015,40.3064763622678,40.3064251487465,0,0,2,0,40.7188968757666,40.7041327197118,40.6709020671554,40.6565605025528,40.5759104303042,40.3108369868882,40.4325248757961,40.4514586552882,40.4880143743985,40.5235330976614,40.5433369592759,40.5279374846505,40.5663605075685,40.7198387845988,40.7365039214318,40.7284212226437,40.6876137269773,40.6429517110904,40.6458428824774,40.672272875441,40.7466227006875
540,40.718637387195,40.3064240485218,40.3064567172442,40.3066500917762,0,0,1,2,40.6557203561948,40.6501783951896,40.586216065878,40.4635179714483,40.3039475830141,40.3094233427075,40.4632665159116,40.4962780826348,40.5558754968591,40.588472258537,40.6507375292391,40.5811845143198,40.5805201563476,40.6977722836581,40.6482981614573,40.5912989853229,40.5075338403079,40.4415914021978,40.5403760230124,40.6645596821495,40.6870498737429
570,40.6403581475766,40.3063800343212,40.3064381274766,40.3060015217065,0,0,1,2,40.5196351142531,40.4691688485013,40.3990597686285,40.338457357272,40.3479513197958,40.3077050708222,40.4215666906558,40.4320109830261,40.5056349358614,40.5502006587817,40.6125243029185,40.5575048622849,40.5568027246516,40.639864295764,40.54624568357,40.5136991104617,40.4866194004663,40.4919194455546,40.5244148686559,40.6468649736023,40.5127201141452
600,40.5981527317995,40.3064503107011,40.3064488656702,40.3063219608251,0,0,1,2,40.4413060728004,40.4324244438459,40.4134823698257,40.3885857474107,40.3631009696046,40.308036006235,40.4018090967536,40.4120204895739,40.446028244327,40.4986019769502,40.5272230740299,40.4638738649504,40.5036413328767,40.659009899911,40.538435437899,40.5237977456897,40.5030808329353,40.494727844634,40.5066647204317,40.5453414931268,40.4698791677706
630,40.6047251807899,40.3064363815518,40.3064399925009,40.3065299454263,0,0,1,2,40.4325338509467,40.4261776078401,40.4193820088523,40.3968663818726,40.3494900459089,40.3075993847354,40.3923348932844,40.4197196349307,40.440017899802,40.475073411703,40.4200293017008,40.4554264761145,40.4507402225767,40.5443001972038,40.5662806815926,40.5572080679444,40.5450527175361,40.5361693830351,40.5215735639684,40.4317675972346,40.4577313533587
