"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.1244108429928,40.306445595495,40.306294696065,40.3065108029121,0,0,1,2,40.8127537184389,40.7684850683861,40.6220380360951,40.4927416353745,40.4488516941061,40.3110976152437,40.7699250336833,40.8028845105339,40.9968426773943,41.0744061809152,40.9015906731253,41.1891032820432,41.7164828833194,41.0390341705841,41.1165783016071,41.0853038298127,41.0472679432543,41.0388349302681,41.0560885776495,40.9053358602658,40.8517731923622
360,41.0432981391599,40.3063759371304,40.3064542573232,40.3063110462239,0,0,2,0,40.9967930808303,40.9788453253189,40.9136811512926,40.8955605775947,41.0619369182737,40.3091487777869,40.4040815139339,40.448877043416,40.5705518490694,40.9040822643512,40.5725249356247,41.0717644128657,41.2282105437464,41.0798163172544,41.0909382335769,41.0694824461419,41.0461698630152,41.0304381527407,41.0469078031203,41.0153273511824,41.0125582994411
390,41.0397409818529,40.306598977597,40.3064922228761,40.3066508288184,0,0,2,0,40.923736992895,40.886022099862,40.8508524874259,40.8141236364337,40.7673692496915,40.3126282230866,40.4707445358207,40.4777014244494,40.51358386756,40.7030510855306,40.8326713018788,40.8477473888975,40.8566383705961,41.0613194126451,41.032526990245,41.0515135063791,41.0561870461907,41.0423579444465,41.0729809689118,41.0213215239175,40.9522932397746
420,41.0470187817273,40.3063293533938,40.3064441817702,40.306395850618,0,0,2,0,40.8860238804722,40.8445971246346,40.7973954350623,40.7614237062231,40.6702097473707,40.3101167139714,40.5170737916091,40.5103525083879,40.5476249130038,40.6626204250887,40.8685823287782,40.7513485131599,40.6797702703785,41.050269966837,41.0381908823494,41.047604512166,41.0435396135183,40.9992851516272,41.0746902162091,40.9847624847303,40.9010951812414
450,41.0174248978133,40.3064508477694,40.3065148658436,40.3064483521051,0,0,2,0,40.8351049139601,40.7902826652736,40.7538967245881,40.7468765521192,40.68581688013,40.3128897788368,40.5179714206164,40.5549040655714,40.5936501762965,40.6386877712774,40.935443732364,40.6565722178725,40.6355932909807,41.029156016878,41.0143599818019,41.0158668942887,40.9019584626839,40.8286452079819,41.0210727876253,41.0113202547335,40.8459900178884
480,40.9302931748341,40.3063804566665,40.3064263992971,40.3063800372906,0,0,2,0,40.7929530705269,40.7565118928464,40.7198387887862,40.7106374403189,40.6423055831443,40.3124272899325,40.4534922149269,40.5176736517471,40.5751654965565,40.6132348703835,40.9147020300202,40.6162390547398,40.6307167894116,40.9599603098337,40.9477650372616,40.8601203821385,40.7626771026436,40.7265996822918,40.9124201605197,41.0150315410001,40.8152535301815
510,40.8244893213298,40.3064287084279,40.3064919012603,40.3064129060181,0,0,2,0,40.7366550797927,40.6994680343019,40.6469452749054,40.6558775461999,40.607426964899,40.3126207103836,40.4472864028743,40.4762896259517,40.5255202334624,40.5750102683591,40.8895076824601,40.5880043962479,40.6016661769793,40.88310639471,40.812648347022,40.7411616327728,40.7053470762579,40.6905435534901,40.7845090817954,40.9479292579637,40.7659810858017
540,40.7245474773822,40.3064415406868,40.3065307690022,40.3064227551009,0,0,2,0,40.6877195887827,40.6424287559691,40.6119539012184,40.6255378741275,40.5789149267707,40.3119815481414,40.4405379204919,40.4627748306376,40.4984617099154,40.5382743886635,40.8139604694852,40.5578230807876,40.5515536320408,40.7864458276315,40.6977692752518,40.6675177157562,40.6405303750697,40.6385537325674,40.6788266095274,40.8522491208731,40.685854556386
570,40.6439087034817,40.3064163510681,40.3064830939726,40.3063990390419,0,0,2,0,40.6587308991688,40.6008408626239,40.6028754019019,40.5948941560346,40.5388813417971,40.3116310360347,40.4265188265367,40.4514871661589,40.4954739329476,40.5230402715816,40.7336284920319,40.5314808308234,40.5181406963856,40.6696100075831,40.6182180222034,40.5963002315011,40.5747976305604,40.5667425268667,40.6057836008931,40.7497150733533,40.62922042993
600,40.5834832247546,40.3064144363746,40.3064990636771,40.3063861663718,0,0,2,0,40.6246404025284,40.5908185887254,40.579324243977,40.5552560426685,40.5163109161754,40.3107992874668,40.4108025215114,40.4323835817358,40.4801940623783,40.5205611068433,40.6328332998782,40.5170369954535,40.495615153118,40.5891384098602,40.5677178174876,40.5562371667129,40.5435118977271,40.5323173973215,40.5536657844188,40.6647614613508,40.6205391430645
630,40.5066091562442,40.3065231819646,40.3064117299039,40.3068175330782,0,2,0,3,40.6083123031267,40.5864269979865,40.5219230121825,40.3944479921536,40.302349761379,40.4058727629585,40.5497449153403,40.5574242921719,40.5278942298876,40.5003902798922,40.3081076563885,40.4984930810824,40.5142340500461,40.5349017250802,40.5162030110405,40.4975866872919,40.455118784757,40.4078762853983,40.4628275371281,40.3678250649118,40.6148176694275
