"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2536229349421,40.3065862028357,40.3066833894652,40.3066012759302,0,0,2,0,41.2437221200204,41.2152192206463,41.0935490407064,40.9599805602814,40.9602866941236,40.3104859339218,40.684537512759,40.657244442834,40.667844949476,40.8038535797489,40.7811431579654,40.8463497182242,41.0290734267409,41.2262622332985,41.207664214535,41.2942140503264,41.2238044507308,41.1715048287308,41.2391152564824,41.2654577719217,41.2540690921471
360,41.224760782705,40.306338379903,40.3063532863753,40.3063567634164,0,0,2,0,41.1220718336343,41.0845493673387,40.9860338934788,40.9603968590693,40.8371247157431,40.3134305354202,40.6023893894834,40.635852965221,40.6636384083574,40.7390749639023,41.1955177519568,40.7912165026897,40.8464481103327,41.1929344282517,41.2227957489144,41.2673448303699,41.1190422723739,41.0181653441903,41.0824652921357,41.2515755598197,41.1417903141159
390,41.1982065846869,40.306450619284,40.3064731888346,40.3064421969203,0,0,2,0,41.0264722755376,40.9855870713685,40.8847287809497,40.8608840798489,40.7430829223793,40.3122547525663,40.5471576197094,40.6146335011085,40.679179029199,40.7732801990262,40.97569005796,40.8049502746227,40.7663867408305,41.1333745928605,41.1921066921345,41.1462247356433,40.9966429984868,40.8803877020203,41.0010065610516,41.2232818121718,41.0466240157307
420,41.1202185662318,40.3064128386603,40.3064837608412,40.3063982764315,0,0,2,0,40.946730705665,40.8933936508408,40.847953038524,40.8402455165151,40.7257975757561,40.3138169560484,40.5240571387493,40.5872877495814,40.667299557425,40.794940550253,41.029331759211,40.831640427073,40.7189080890431,41.0677113747705,41.0797034391597,40.9596434738224,40.8490677494826,40.8010458008338,40.9281538093284,41.1258505758,40.9597876081157
450,40.9868735954949,40.3063707608765,40.3064381296018,40.3063542453422,0,0,2,0,40.8714597800466,40.8392186526474,40.8176043306316,40.813505237641,40.7042339724618,40.3122521429672,40.5228088097689,40.5600881029308,40.6139238401701,40.7217059947765,40.6802801564179,40.7643586941889,40.6736057707643,40.9653042454126,40.9171326351776,40.8279464824638,40.7726031256227,40.7536421883159,40.8570118439155,41.0139323833528,40.9062668635114
480,40.864175172379,40.3064094892601,40.306474678453,40.3063902184376,0,0,2,0,40.7826342262797,40.7636149531976,40.7460809382133,40.7349944213117,40.6579678485615,40.3124258405216,40.5051818640052,40.5666671621051,40.6194374536475,40.68113675514,40.6139019500882,40.7013983316167,40.6372940765408,40.8587334919434,40.804676245675,40.7634152077953,40.7376765363391,40.7250479301693,40.7970979351419,40.9171071825193,40.8162952863062
510,40.7661807514708,40.306400354841,40.3064704262153,40.3063781622032,0,0,2,0,40.7243502719225,40.7185925318125,40.7054070805273,40.6990158113228,40.636559725768,40.3117808520811,40.4754545944783,40.5358450426882,40.6040682490889,40.6767346669363,40.566666368749,40.6714311919736,40.5973916202879,40.7778089060908,40.73651531398,40.7154029289489,40.696156742869,40.6894371036399,40.7237316392191,40.8235391296366,40.7295720355254
540,40.6808523937174,40.3064051887781,40.3064777753858,40.3063795135869,0,0,2,0,40.7030465887062,40.700829962955,40.6717944955695,40.6588958031363,40.5823954066463,40.3112143363504,40.4456991767203,40.4872167095032,40.5469186088514,40.646116992218,40.5213175664395,40.6373862368255,40.5579401641051,40.6935099994089,40.6660059186121,40.6502760252991,40.6346624565989,40.6314301645505,40.655626917568,40.7380574791606,40.7002580140352
570,40.6179941554489,40.3063902904921,40.3064651228847,40.3063612014737,0,0,2,0,40.6888500286689,40.6841977831021,40.6358687266849,40.6008864437422,40.5541195951177,40.3109559984266,40.424395384655,40.4556063984058,40.4947738757682,40.6090334554782,40.5259291789703,40.603334657714,40.520910949244,40.6309353319272,40.6172917891098,40.6070720773899,40.5932770513569,40.5833895419304,40.6068402044761,40.6743256108726,40.6898710705869
600,40.576690750071,40.3063918079266,40.3064642020877,40.3063602381757,0,0,2,0,40.6703462249495,40.6552251148676,40.5916222045267,40.5532070624751,40.5100160299801,40.3105781616496,40.4075267100168,40.4255685769337,40.4540445176163,40.5499662520185,40.535844160131,40.5641877200656,40.4959219169579,40.5947598268152,40.5848703961154,40.5749305740834,40.5592185897381,40.5452271127805,40.5726565473004,40.6235794753287,40.6820090581001
630,40.5452115595338,40.3063849282751,40.3064677476483,40.3063594209796,0,0,2,0,40.6394845375972,40.6081975442406,40.5523948487497,40.5221708542751,40.4835025193093,40.3103021713381,40.3903791956627,40.4066924636462,40.4392386118004,40.4981305719322,40.5299751339969,40.5209716175809,40.4810532612137,40.5661198413524,40.5546999369488,40.5432196462468,40.5275985296863,40.5150224785365,40.5420091542226,40.5838427425297,40.6628537571981
