"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3953693996489,40.3064415058879,40.3065098504313,40.3064431101586,0,1,2,0,41.7648345115622,41.6816889538205,41.5871760657175,41.5681717983634,41.4066045688188,40.3185893605086,40.857912436766,41.0802881142822,41.3371818965639,41.6975191898441,40.3188489848147,41.7089226033762,41.3464616337728,40.7023934462832,40.9360148365784,41.0874797265928,41.0575580974577,41.0747169915256,41.2145772506999,42.2347354724301,41.8635154080995
360,41.2412943323398,40.3064287934242,40.3064774346196,40.3064246365463,0,1,2,0,41.4346246231135,41.3734296307975,41.2937530439848,41.2181591900826,41.3400768012029,40.3176640276198,40.6935232272296,40.7273980796743,40.9695287233201,41.2777799533294,40.3144346394555,41.3671464583253,41.1615919712302,40.6203835296779,40.7683875473085,40.8763526450675,40.9011483486494,40.9242167584481,41.0574456063046,41.7847514962765,41.5089789056875
390,41.1756081893839,40.3064206425399,40.3064429257083,40.3065574408172,0,0,1,2,41.0906735120583,41.0077089192837,40.8199695981487,40.548572210054,40.3064968441092,40.3130629133285,40.7583807954528,40.7987883983418,40.9894237259651,41.1095434210833,41.1759683738293,41.2827221757039,41.1754167734931,41.1163647362399,41.0588450449253,41.0482496854355,40.9953114880385,41.0526953192454,41.0828394326358,41.4328301974274,41.17386870444
420,41.1748965575388,40.3064361961151,40.3064789260934,40.306063703867,0,0,1,2,40.9314660659235,40.9055138385155,40.8117978811607,40.5750210294939,40.5959844728901,40.3085210577528,40.6795840803066,40.7881552725456,40.9337129206765,41.0501783187017,41.1344728490533,41.0879931996169,41.1280950986383,41.2225663260076,41.1748522897014,41.1585532923784,41.1555108834937,41.2166716627993,41.1951778691579,40.9382608152214,40.9726660051717
450,41.1838573229877,40.3064748694932,40.3064636043626,40.306541754849,0,0,1,2,40.7473314684283,40.6479877057997,40.5408134596043,40.5074921027813,40.5150430680678,40.3090499300688,40.6338009268642,40.7117782824969,40.8830187690748,40.9802456390063,40.7936367879022,40.9947481661554,41.0441925754891,41.1039121501385,41.1818272669323,41.1593407478257,41.1579797256876,41.1930859382675,41.241913835281,40.6768223436622,40.8092874498002
480,41.1277390239579,40.306471171618,40.3064740968119,40.3065927325128,0,0,1,2,40.7445446438837,40.683907547795,40.6187892262514,40.5441170788138,40.4429347891903,40.3088424665599,40.5805417393994,40.636670472623,40.7752098646392,40.8411196662415,40.7345961348695,40.8867740338961,40.8876150507514,40.8614675768776,40.9393818458664,41.0199777035482,41.0780505724027,41.1113479101189,41.1815795879955,40.6507586553912,40.8065474507689
510,41.0041939047596,40.3064786229715,40.3064833670921,40.3065545755602,0,0,1,2,40.7046225778246,40.665799887117,40.5841603682336,40.503347016966,40.5118677972184,40.3083500082835,40.5661791126734,40.5670862265871,40.6436881225633,40.7467826572469,40.5167439207068,40.7790545153888,40.7481760361115,40.8430962560624,40.8163713175756,40.8773131217052,40.9732962865739,41.0248557505002,41.1043352451263,40.5905524570772,40.743009358553
540,40.8735372684963,40.3065494409528,40.3065144641244,40.3064926903357,0,1,2,1,40.7684967145489,40.7208256221932,40.6265138455539,40.5561729584894,40.5265829185791,40.311626522223,40.4426257122566,40.4666943130447,40.5219762961322,40.6878122349605,40.3082247474789,40.6230006914088,40.6303559861104,40.7674898532471,40.8068611021042,40.818342176132,40.8875161909531,40.9199898993731,41.0106594739003,40.6719963720369,40.7781532266995
570,40.8125615008383,40.3064810931004,40.3064764311416,40.3066566315318,0,1,2,1,40.6905542011756,40.5947408094134,40.47421495942,40.4327231211261,40.3792233270784,40.3074943008157,40.4184583398463,40.4335419828073,40.4791443456641,40.6281757217886,40.3101639875331,40.5559038889902,40.5533696735674,40.7688455428998,40.8219034140977,40.8217570082481,40.8380054653795,40.7907352175559,40.9197477132178,40.6629164125477,40.7192824436152
600,40.8098512713022,40.3063750708072,40.306471688088,40.3064345278388,0,1,2,1,40.5844671240822,40.4835730431597,40.4060675019341,40.3922775373588,40.4206795797787,40.3112595468985,40.4121477519904,40.4149190396421,40.439901728658,40.5788120280093,40.3090236551397,40.5515121887311,40.5227182170517,40.5474091515358,40.7535968331314,40.7891477658104,40.8264609195872,40.7453773142425,40.8283599624444,40.6075840511985,40.6412867193444
630,40.821915844302,40.306426551295,40.3064526440941,40.3064503043764,0,1,2,1,40.4651603446743,40.4140147610884,40.3826499075292,40.3765556186031,40.429963241705,40.3091465906453,40.3960779239802,40.4003208817901,40.424656977367,40.5101780831888,40.3087266733829,40.5146200498615,40.4761618250806,40.4140929070465,40.5611683712738,40.69724482974,40.7745575274119,40.7211057760351,40.7749356284163,40.5336393045899,40.5366243925749
