"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0769464925906,40.3064212703193,40.3065582894962,40.3064408723143,0,0,2,0,41.1240788969939,41.1348315144411,40.9685366561419,40.9141892781949,41.1209575257209,40.3106164569499,40.8482695805867,40.7489636417244,40.7434439052779,40.770505149831,40.9574180284006,40.9408782806634,41.1307955274573,41.0585727208419,41.0931529445739,41.0834299390358,41.0979463322001,41.1124442220485,41.0832115338725,41.0021679288666,41.0399826105455
360,41.0761755874961,40.3066087257578,40.3064738966628,40.3066015710752,0,0,2,0,41.0941348402729,41.06512452318,40.9055538060732,40.8503395436883,40.800841505585,40.3120614028416,40.7163001065782,40.6583106445135,40.6315282255442,40.7551222355722,40.9436582628839,40.8168218075103,40.9280926011619,41.0622262214308,41.0691135247883,41.0656464741519,41.0652651917826,41.0656132588624,41.0700359552127,41.0498871696548,41.0676871667069
390,41.0677616997591,40.3063827106699,40.3064097271974,40.3063594860016,0,0,2,0,41.0049597492258,40.9393142930781,40.8677735672465,40.8582687980676,40.7416720347035,40.3129243386653,40.4621909054452,40.5552908394512,40.5834518540176,40.7174988858478,40.9229374043541,40.7915531696791,40.7472372300243,41.035750057653,41.0349952811171,41.0224900364676,40.9907177711509,40.9742027476412,40.9718413833925,41.0405186929215,41.0163038031261
420,41.0204383263336,40.3064371712872,40.3064066020471,40.3066662480749,0,0,1,2,40.8513337624851,40.791665642522,40.6945611162861,40.5734391555909,40.3030045024558,40.3111313567384,40.5312528546853,40.567100465105,40.6123189216733,40.7383783492285,40.9486712761112,40.8129468573888,40.754681081527,40.9883271307404,40.9773348825577,40.9328927638603,40.8667991332167,40.6236777085134,40.697788380371,41.0156835720097,40.8789524618808
450,40.9955083316466,40.3064064559715,40.306453295811,40.3060006022638,0,0,1,2,40.6179037069528,40.5920304304959,40.4755824069936,40.4050598619451,40.4828383558768,40.306822834481,40.4827167319702,40.4953741575822,40.5321274751208,40.7022713677901,40.8692426191926,40.7810434568901,40.7231482375807,40.9773659856175,40.9643331293465,40.9282502882951,40.7424958817522,40.5948690190448,40.6543026610565,40.9613305489779,40.6496571799378
480,40.9781091093313,40.3064445061923,40.3064295279666,40.3063466852301,0,0,1,2,40.5500421838573,40.53553117823,40.51249798727,40.4428667550823,40.4105165538462,40.3082807905125,40.4375323739191,40.4480515666733,40.4735685711107,40.6721850504844,40.781975254199,40.7098868189341,40.6464989743912,40.9606431907415,40.9453674907983,40.9255302655711,40.849013865424,40.6049409422978,40.6329431102205,40.6540278756608,40.5776971786155
510,40.9293602824323,40.3064424659019,40.3064559011522,40.3065705209469,0,0,1,2,40.5494105776907,40.544734795915,40.52802831629,40.442135968709,40.3530735130205,40.3073347220116,40.4169400815261,40.4316292368698,40.4591734091464,40.6225059455717,40.5984980041518,40.6305399195897,40.5537633228415,40.7866862851268,40.8498864601264,40.8638603771602,40.8900877185153,40.800114003606,40.7115995466259,40.534458757333,40.5663480651427
540,40.8347440464038,40.3064430577741,40.3064637578693,40.3065035857163,0,0,1,2,40.5492294552893,40.538051249092,40.5001909742902,40.4074383439484,40.3436675427926,40.3076852056178,40.4160012105659,40.4199802055669,40.4490437265908,40.5983185674486,40.4844524522186,40.5970339983823,40.4989532966436,40.6632454317615,40.7044162315536,40.7434417874662,40.7960403970741,40.8220512822984,40.7947073782986,40.465391925029,40.5647981220476
570,40.7228412163797,40.3064552992418,40.3064601287399,40.3065130674524,0,0,1,2,40.546427123141,40.5373618072504,40.4620113251179,40.3801549710496,40.3979500298021,40.3075355043453,40.41852078851,40.4220468291984,40.4568258886023,40.5645831794772,40.4452052528276,40.5754555542076,40.4719254479663,40.5899226570002,40.6047990507392,40.6316053388799,40.6918927721793,40.7527374503823,40.8225167178915,40.4101556231626,40.5537223398617
600,40.6046785963355,40.3064521101107,40.3064710870055,40.3065765042852,0,0,1,2,40.5142694835989,40.481938730397,40.4205636996782,40.4014101923773,40.3700853637197,40.3074248027868,40.4139676362382,40.4177850679608,40.437843208992,40.5304681217743,40.4704842121117,40.5489824632484,40.4550737387361,40.5062917402746,40.5162161158371,40.5350465387444,40.5877824037153,40.6708784953016,40.7544607086108,40.4090823854142,40.5207205316783
630,40.5166578719564,40.3064530384965,40.3064868015067,40.3065787282971,0,0,1,2,40.4492488281942,40.4299724171577,40.4029032184721,40.3691391536253,40.3515552990467,40.307459694377,40.4209584243261,40.4234615502202,40.4294791600991,40.471185889297,40.4548068960672,40.5055127604683,40.4478303192461,40.4749736056272,40.4788286316458,40.4898258274286,40.5164720388908,40.6070545961624,40.6380987769363,40.4027717558754,40.4679060236063
