"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8639124332572,40.3064721195739,40.3064377718872,40.3064144474875,0,0,1,2,40.496145206669,40.4612775781301,40.4286571887602,40.405514495783,40.4771029815028,40.3111078397253,40.9794191777651,41.0578489229776,41.0118133670801,40.916455041238,40.7719953080983,40.9584194296205,41.4245687812882,40.9182951260341,40.9590199397574,41.0043435700946,40.9965046892403,41.0218995244006,40.9587716091959,40.6688925472958,40.5498001190849
360,40.7292937992083,40.3067864339318,40.306466659485,40.3066328103293,0,2,0,3,40.426918966123,40.4217597165298,40.4149884814861,40.4075158285085,40.4311966251374,40.5281596918365,40.8656072815818,40.9424931770318,40.8862969516496,40.9250235153948,40.3032962807159,40.9640864240675,41.210143272904,40.6753637689634,40.8439643505247,40.8655952287301,40.8604104492545,40.8406693719629,40.7566522249248,40.4503210844351,40.4314193175432
390,40.7141321045607,40.3059952950773,40.3064230998487,40.3064461587509,0,0,1,2,40.4512273430097,40.4449648585422,40.4375728671845,40.4300784558863,40.3990330272832,40.3079785239869,40.5268637933186,40.6974902904457,40.6954567049186,40.8789015638385,40.5761203014911,40.8434665804406,40.9581820563594,40.7206839041837,40.7473583569556,40.7746939669787,40.7771725237141,40.7649630867287,40.6549179364885,40.4566703408914,40.4528595334672
420,40.6660993151389,40.3066200890604,40.3064103142588,40.306632921246,0,0,1,2,40.4172397604076,40.4135640009831,40.4010334749052,40.3809664488519,40.359976252177,40.3063159881881,40.4644933002302,40.5095241327617,40.523993011485,40.8236618629226,40.5206885139734,40.833241849902,40.7609388152771,40.6708619627836,40.6877791766385,40.7039172187853,40.7123427050554,40.7238672759676,40.6226691375986,40.4507425295889,40.4321164356435
450,40.5913404954312,40.3065744049099,40.3065195933121,40.3065910394545,0,0,1,2,40.3979368313787,40.3949062787813,40.3934118991707,40.3806249720035,40.3913507918001,40.3065089612077,40.4181675027738,40.436622773129,40.4652971149228,40.7543544505703,40.4828970015747,40.7794283175134,40.6703485798185,40.6058255295885,40.6464533610193,40.6672550473308,40.6695860088633,40.6703848569253,40.6018509577231,40.4152223077813,40.4029442973468
480,40.5410819237063,40.3063344761986,40.3063884706566,40.306499670183,0,0,1,2,40.376428695848,40.3746848786931,40.3694360628906,40.3619682498149,40.3848029147562,40.3078675076375,40.3820790001588,40.3972578905548,40.4504695588784,40.691091002745,40.4985475842065,40.7113485406538,40.6404590091776,40.5653726711787,40.5979372562184,40.6209716140023,40.6313368330932,40.6254964448353,40.5890226610792,40.3878933155367,40.3796399242444
510,40.5096550097217,40.3064998789392,40.3064909913245,40.3065923196674,0,0,1,2,40.382006762514,40.3803575765883,40.3743943468214,40.3632909472194,40.367564377896,40.3065036545847,40.3717042059686,40.3904021077297,40.4424614351691,40.560178740793,40.323892895006,40.635070347391,40.624955633629,40.5293406775507,40.5245286192263,40.5670181472822,40.5930536572722,40.5862400144092,40.5830967095766,40.3858250111963,40.3832890284849
540,40.4937368588286,40.3064155852486,40.306421139223,40.306537530721,0,0,1,2,40.3700579111462,40.3677254462229,40.3618671143303,40.3534504325581,40.3771379710251,40.3078367089882,40.3764133349561,40.3956838506602,40.4422509100855,40.4619624442364,40.3185160922447,40.5578045091246,40.5977636934928,40.5034007755664,40.507659464996,40.5185065362449,40.5558450848819,40.5551625861431,40.5688544221258,40.3749623813195,40.3721242409553
570,40.4814458139893,40.3064696586887,40.3064837413629,40.3065984819919,0,0,1,2,40.3558041840631,40.353049254511,40.35037245277,40.3456088571319,40.3726249847847,40.3065819416146,40.3721918943322,40.3822431103212,40.4228062503109,40.4192780991383,40.3931605245108,40.4766438594878,40.5653205348061,40.4924851540924,40.497639220738,40.4925861389809,40.5210661088067,40.5259606048896,40.5548511901928,40.3595934531151,40.3573357638861
600,40.4670556996011,40.3064695056964,40.3064710924023,40.3066104262192,0,0,1,2,40.3604201969051,40.357736155587,40.3507773694591,40.3443472341691,40.3702567202813,40.3070612031117,40.366018011322,40.3760180932086,40.4019349326534,40.4031866667202,40.3214277608087,40.424105606485,40.532771185788,40.4769841885519,40.4763230385838,40.4699968158836,40.4992522996889,40.5011744801087,40.5431268128458,40.3624657925458,40.3611492095682
630,40.4540129112139,40.3065740890093,40.3065200656349,40.306533934237,0,1,2,0,40.4211956663809,40.4110278951834,40.4048816065652,40.4245426068568,40.4820196533179,40.3122068382829,40.3330602755034,40.3407455642184,40.377394745054,40.3824455865597,40.3097361893962,40.3858651993252,40.4820651229998,40.4517674087287,40.4591644006764,40.4560353707341,40.490327899276,40.5027732693741,40.5202420631909,40.4113661453375,40.4192952879775
