"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,42.2448229418965,40.3065025362431,40.3065168726672,40.306497964286,0,0,2,0,41.9194947697239,41.7988169403359,41.6980864016045,41.5412434948539,41.2735067035953,40.3220798727267,41.0521319972073,41.2695590170524,41.5088257513825,41.5830873326069,40.5393230375042,41.5472484098996,41.2765878537174,42.2814661065474,42.0712482548934,41.9664375403116,41.9131873538423,41.8142531002078,41.7816573416297,42.3677859168061,42.2314486561306
360,42.0323007117239,40.3064351089695,40.306512403968,40.3064239447367,0,0,2,0,41.6326317173489,41.6081471032985,41.5338578083042,41.4694243795843,41.2354866768871,40.3195492594884,40.9071499311999,41.0398230895456,41.3482355197224,41.5522910925796,40.4086404550349,41.5725513317991,41.2674891815334,41.9836688301471,41.8745393631416,41.8028322228529,41.689373072678,41.6256835491709,41.6042781239545,42.1776395434025,41.8347023359475
390,41.7820664602528,40.3063685657965,40.3064688366464,40.3063684067127,0,0,2,0,41.4429789167958,41.412554660015,41.3912939081242,41.3786445275716,41.0013421604114,40.3191616366406,40.7231721391563,40.7494754940815,40.887065542684,41.3127236614854,40.5838679580874,41.3799610060292,41.1513452055393,41.7640375005851,41.6852136379003,41.5955624784112,41.4706964986471,41.4684952894061,41.5088233132093,42.0065070053389,41.4856149099409
420,41.5139728805913,40.3063784302377,40.3064572546006,40.3063737314603,0,0,2,0,41.2745024432221,41.2325685483754,41.203475845735,41.2357584357656,40.8484978236916,40.3186528100551,40.6965135992028,40.7106711844843,40.7889255802654,40.9882076466274,40.6807891842212,41.0270670957438,41.0202674226692,41.5742323460971,41.5044825289807,41.4129059050288,41.2845822992759,41.2969937835485,41.3925415295463,41.8090635741091,41.2888976009257
450,41.2824699132422,40.3063939934506,40.3064739797311,40.3063843896471,0,0,2,0,41.1432431833732,41.1181406218067,41.0933502098211,41.1455328876995,40.9715465813221,40.317443923393,40.6415366263094,40.6767334595157,40.7966382787315,40.8882962030334,40.7768191774198,40.8935880207451,40.9128949440636,41.4376270017421,41.3983286885225,41.3226228111494,41.1605524728511,41.1446235995828,41.2135518178174,41.6093914343487,41.1721116952279
480,41.1232772946841,40.3063888161807,40.3064766280583,40.3063681065622,0,0,2,0,41.0680196027858,41.0370250163486,41.0263967535381,41.0660413206449,40.8619826155905,40.316150339218,40.5776618642271,40.6629081019239,40.7780702960833,40.9565660032444,40.9276172945508,40.9094131699061,40.8269429712328,41.3533730225577,41.2996440902651,41.186989846975,41.0260661257053,40.9984534006804,41.0710143001125,41.4390106602606,41.0994257534113
510,41.0141870468263,40.3063935190634,40.3064771418216,40.3063670631631,0,0,2,0,41.0428606785321,40.9695034215474,40.9496194761879,40.9570870725879,40.7792978115136,40.3154141537943,40.5136707807909,40.558313752462,40.6454228266707,40.8626914439275,41.0182654647578,40.8648475721153,40.745075074851,41.2449632172579,41.1706007900647,41.0503732043006,40.9501620177294,40.9358020358864,40.9563324000178,41.3185308619536,41.0927185341869
540,40.9338581041503,40.3063775481052,40.3064754982431,40.3063558483918,0,0,2,0,41.0215501984131,40.9242961833035,40.888963651429,40.8444020459478,40.7318574820977,40.3152315970893,40.4932527415758,40.5028806184925,40.5408039196748,40.6818005000293,41.0190196762498,40.7060591409265,40.6760680921029,41.0914722008834,41.0261898184396,40.9588760905268,40.9032177227837,40.8847297944622,40.8585393275841,41.2000927372229,41.0803151179259
570,40.8557842880439,40.3063778812107,40.3064794683743,40.306361429772,0,0,2,0,40.927581309529,40.8884060053133,40.8196593151558,40.7706927489025,40.6400200560873,40.3143660892385,40.498769611822,40.5327435903133,40.5551753464905,40.6200612160225,40.920339479625,40.640649314955,40.6409367980745,40.9463693389949,40.9118900949663,40.8768750171234,40.8350483373496,40.8127763334773,40.8075969008431,41.0803929359543,41.0297877903672
600,40.7790499262038,40.3063728252076,40.3064709011321,40.3063562382806,0,0,2,0,40.852112826173,40.818198754959,40.7430370785306,40.7013099510577,40.5317907781307,40.3134899870698,40.4943181536231,40.5188802877961,40.5343096169748,40.59804827817,40.8206514305112,40.6115159255659,40.6062079122625,40.8374334486291,40.8165199024049,40.7946950117637,40.7612593649522,40.746311639097,40.7475836553236,40.9683173094457,40.913382306819
630,40.718801015707,40.3063750666785,40.3064757548355,40.3063581582493,0,0,2,0,40.7758189379596,40.7373887392325,40.6773858036829,40.6563088519664,40.5205379000638,40.312810337403,40.4722951335084,40.4852963477254,40.5022642411449,40.5782007253469,40.7703306112309,40.5902948202407,40.5650675683516,40.768715498082,40.7503696189987,40.7282749923163,40.6999455355125,40.690216871154,40.673866838061,40.8652539724642,40.8128816608714
