"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2875074628792,40.3065020776317,40.3064853758288,40.3065544677556,0,1,2,0,41.3307300602664,41.2573188637571,41.1117638953442,41.0816306778874,41.0810488362057,40.3124285707972,40.8757340119826,40.8376313020932,40.8188212638239,40.9002348052877,40.3117450902042,40.9613194573761,41.1733165274008,41.2930331092398,41.2915867869973,41.2621479941393,41.1944088892255,41.1687584301127,41.2057076297216,41.4202742690297,41.359141398621
360,41.2091991121232,40.3063621748864,40.3064048972249,40.3063820333451,0,1,2,0,41.1805081543346,41.1208747325756,41.0610417016243,41.0028449581107,40.9547135950721,40.3151943354789,40.6325956850455,40.7718417180281,40.7887342930477,40.8753353947302,40.3095284044088,40.9244038499764,41.0120570813124,40.8758629366137,41.1966700065802,41.1854685978878,41.1174166516776,41.1416621941549,41.1731808144845,41.2483473044858,41.220860122797
390,41.1518120918068,40.3063759617132,40.3064396258823,40.3064035448878,0,1,2,0,41.0890221899845,41.0452419019108,40.9866398449146,40.9125023203611,40.8263689332117,40.3129891368863,40.4868643053745,40.5256035285838,40.5729156107086,40.7222226355261,40.3124893469255,40.8254469944265,40.8439768251767,40.5331506071015,41.1440053629739,41.1334135206696,41.1224059786447,41.151680640858,41.131934024069,41.0217310798008,41.1261953594558
420,41.0959801328907,40.3064387745248,40.3064550232176,40.3064250300287,0,1,2,0,40.9980011409258,40.9761270737098,40.8956203786126,40.8134283472767,40.7324477016795,40.3125794803005,40.4989270169619,40.5044391618306,40.5279564536694,40.6489720028493,40.3092933559391,40.7523890327439,40.7168174927152,40.4593819331423,40.8810787643545,41.0968550368694,41.1131137609291,41.1418934224312,41.1287862114431,40.9364452446163,41.0224633993546
450,41.0312321106013,40.3063960215981,40.3064339849095,40.3063890068929,0,1,2,0,40.876341868552,40.8502981671072,40.8085580207586,40.7566035758115,40.669562484538,40.3122311971686,40.5073527264526,40.5365681803031,40.5612047854795,40.6406725051138,40.3095146992868,40.6851204737977,40.6595502384604,40.4206694201837,40.4755341174849,41.0642540500284,41.0514887307305,41.1165068877939,41.0973663307541,40.709425597084,40.9260059587741
480,40.9761280066888,40.3063871108627,40.3064303157608,40.3063673135326,0,1,2,0,40.7541640168899,40.7525772795267,40.7763059969629,40.7293906768549,40.6197563860806,40.3111909883168,40.4919432512248,40.5375074124008,40.576212135268,40.6179168569449,40.3086952497862,40.642488411392,40.5959199955039,40.4120167393304,40.4153283710484,40.6040676174488,40.9302116363964,41.0218095947066,41.0422154921918,40.6792109525683,40.8137172517865
510,40.9014164831339,40.3064048947485,40.3064395343406,40.3063764124808,0,1,2,0,40.7105586496935,40.7157468125663,40.6893517438364,40.6623328347717,40.5533065864871,40.3109489532432,40.4490622983537,40.5000703795179,40.5409990330743,40.5833046251988,40.3088241186416,40.6094508725477,40.5424344298161,40.3822388023786,40.4058052870039,40.4190795721265,40.7067368342621,40.820694529613,40.9737914545287,40.6966948672179,40.7289565072878
540,40.7759555750165,40.306402509074,40.3064495335574,40.3063835700455,0,1,2,0,40.6367218532172,40.6091267486476,40.5857577334344,40.5780362146346,40.5479544978219,40.3105496300441,40.4228238780428,40.4510162854174,40.4927794341504,40.5641523789565,40.309036550789,40.5683668012992,40.5037526974393,40.3633029291763,40.4166751988915,40.4273109762872,40.4824744524762,40.6488857357748,40.825081893702,40.6818640945755,40.6804657225989
570,40.6869043129406,40.3063826526198,40.3064441126589,40.3063640634664,0,1,2,0,40.5525633438956,40.5384956668439,40.5263696066199,40.5101071123513,40.529204151834,40.310368921564,40.40921763327,40.4318776983665,40.4542347068154,40.5465809862505,40.3094619483591,40.5328906583017,40.4731574839592,40.3730141357252,40.4171603556608,40.4363997132265,40.4360811434034,40.4884299932319,40.5901518776509,40.6474127403361,40.5943056634138
600,40.6518213950778,40.3064020065542,40.3064563470398,40.3063807867518,0,1,2,0,40.5038166094083,40.4957627800604,40.487583568557,40.4766119148847,40.4658021548049,40.3099991316871,40.3875040596994,40.4151519103266,40.431205957869,40.512084979996,40.3090149409362,40.4954934162541,40.4461065116098,40.374711841218,40.4079136251252,40.4222237174969,40.4221785347933,40.434699424754,40.4668587021816,40.5931779043919,40.5225405572856
630,40.6082388132906,40.3063903954058,40.3064447738414,40.3063748113626,0,1,2,0,40.4715760541324,40.4651332474533,40.4582377601919,40.4559262456908,40.4319953216465,40.30962235125,40.3712140578775,40.3981878393215,40.4234453207896,40.4687207293254,40.3087166372701,40.460891217624,40.4228617987881,40.3665753741137,40.3794451355466,40.3867473782304,40.3951745642613,40.4154268097384,40.4301003946189,40.5281145798375,40.4810138006593
