"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9134579212681,40.3065672223495,40.3063061347416,40.3062736314159,0,1,0,1,40.7943924815349,40.761049116474,40.7757442934322,40.7307898340571,40.4863142824814,40.8471004423622,40.8697897832905,41.0488330166391,41.0852669249928,41.3365215437758,40.3108073526019,41.2339168825948,41.2899139693771,40.4343884473573,40.4991549407747,40.504748879693,40.5277041045004,40.6137983277732,40.734705142566,40.9305262081414,40.8377108610524
360,40.8791709193265,40.3063554564069,40.3064849474961,40.3064409456758,0,0,1,1,40.6758416072768,40.648467676279,40.6464093934736,40.5390392839136,40.3278064990089,40.305060414636,40.696640724718,41.0148971109952,41.0733624025667,41.358416480569,40.6163740423056,41.2918542697297,41.0951434461441,40.7117235946874,40.7552614800943,40.7872338512607,40.7520895980358,40.7275478437169,40.7341700755303,40.8099529431583,40.7062456105644
390,40.8918818782046,40.306482373928,40.3064610283116,40.3064992824636,0,0,2,0,40.7552773962058,40.7930255383389,40.7946575637317,40.780819962449,40.7449021757302,40.3099111334255,40.364969227866,40.4581191419283,40.6952615353979,40.7886440260473,40.5641728240055,41.1229727537602,40.9781523852077,40.7678634029219,40.770869345275,40.8221151978117,40.8768772897323,40.8549224596016,40.777908659268,40.7701560537542,40.7373752390936
420,40.8662896226408,40.3067159208133,40.3064276511021,40.3067138074475,0,1,0,1,40.7323175640866,40.7030980731887,40.6360049210831,40.5874664369378,40.3067567055116,40.6527329325044,40.6152520136417,40.7076386208989,40.8073349863275,40.9179202879325,40.3077832497217,40.986943902449,40.8240797870936,40.3958434251004,40.5231650152105,40.6677557278738,40.8359668972115,40.8642505974105,40.8144675009816,40.7590517943194,40.7393966531085
450,40.8210709840686,40.3062756381421,40.3064648768105,40.3062520389831,0,0,1,1,40.5558713880294,40.4998356900281,40.4515574251376,40.4857660749279,40.4161678412078,40.3116677661077,40.5590612174488,40.6212975738856,40.7745292343417,40.86677814468,40.4182697964274,40.899507124834,40.7508590449203,40.614631163338,40.5963688450856,40.6248562594557,40.7739608093641,40.8272212380682,40.7695943571343,40.7516162705916,40.6026884939151
480,40.8026397702431,40.3068334686111,40.3067196419692,40.3067978906128,0,0,2,0,40.5807496903123,40.5543999623664,40.5308651457448,40.6036389553931,40.7245498894159,40.3100812774477,40.3269612355584,40.3678533262164,40.5008269325498,40.6644679639293,40.4966398767514,40.8198903411435,40.7992473502133,40.6480769657442,40.6711371318966,40.6545681106463,40.7665078301658,40.8069450133505,40.7301335034481,40.7350862523387,40.6382307336781
510,40.7618688812602,40.3067845985613,40.3065002640145,40.3067253430648,0,1,2,0,40.6071112651047,40.6110706275181,40.6373809192296,40.672962492499,40.3879151857299,40.3092989750096,40.3735298045887,40.3721752479297,40.4060535099627,40.4827411222224,40.3107370786032,40.5788438533831,40.7436269726797,40.4102870831892,40.6243058768469,40.6397044028372,40.7604027492804,40.7779429680033,40.6936814522,40.6309482744456,40.6175573370393
540,40.651949453785,40.3062886848312,40.3064479737786,40.3064795295417,0,1,0,1,40.5961697509246,40.5695432574605,40.509063027678,40.4396334545993,40.3070407783028,40.5414617478007,40.5774662283475,40.4907814271912,40.5177235753541,40.5792105627839,40.3066769141201,40.6160317618342,40.6209713660958,40.3226900396547,40.4050099709687,40.4695449388963,40.5901645587699,40.6901910339756,40.6597361333295,40.6262422605054,40.6317317028374
570,40.5590310140497,40.3064670075662,40.3064335098668,40.3063601824191,0,1,0,1,40.4450072059779,40.4077401640029,40.3737202715364,40.3600317853105,40.4330890945929,40.3540331921024,40.6264748354202,40.617554873178,40.5784113728324,40.5961136557961,40.3083393735189,40.6144139964468,40.6203953407328,40.3313466363156,40.3360372877551,40.3590821227897,40.4205469679286,40.5272826747564,40.5636896605086,40.6015628312862,40.5087218376195
600,40.4686207363275,40.3064226718839,40.3064622788351,40.3064295109416,0,1,1,2,40.357439739043,40.3516786986284,40.3500604258854,40.3492459264761,40.3440324214932,40.307767399642,40.5323879724419,40.5775148384332,40.6047287554932,40.5414962738395,40.308464686759,40.5164308937355,40.591787935077,40.3433906672702,40.3431352960303,40.3443212328496,40.3525668172203,40.3798919525674,40.4493631940459,40.4807702520872,40.3699335655322
630,40.4350076069313,40.3066291227728,40.3065248043306,40.3066732461677,0,2,2,2,40.377396983075,40.3820195434246,40.3899447429873,40.3725148070073,40.3253920870758,40.3104924277658,40.3955522097125,40.4510223624444,40.5066076431435,40.5142202706876,40.3107024209042,40.5054737507454,40.5702225207416,40.3261914404887,40.3379414714364,40.3383048660785,40.3391013778478,40.3410328181997,40.3539011885809,40.3692379185919,40.3774064711354
