"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.736686114765,40.3063293596584,40.3064361796251,40.3062276799754,0,0,1,3,40.395161365623,40.394597560766,40.3923412866092,40.3914252704331,40.3709051022926,40.3077116658376,40.6427504300713,40.6473877452552,40.7224190011086,40.7120115031314,40.3690260216246,40.6775750600654,40.7569817477753,40.4830388672329,40.4944614546056,40.5642467507688,40.6000126833202,40.6003840841061,40.6248216399148,40.4163409170816,40.3971197095045
390,40.5541717972134,40.3068964466488,40.3066227964959,40.3066265487156,0,3,2,0,40.525414115872,40.56594443244,40.5698980053411,40.6132329140145,40.4966692186823,40.3090025605838,40.4578054325807,40.494882037264,40.6662830398471,40.6617654559744,40.2990942626197,40.702058038155,40.7322386996526,40.3182944099541,40.3677362146535,40.4344119929418,40.5152145710163,40.5376430216019,40.6016929047471,40.4286715481701,40.5120882449867
420,40.4579870321287,40.3060752537662,40.3064510106667,40.3069259207961,0,0,1,3,40.5205158241001,40.5111083942209,40.4572062498192,40.3976563457254,40.305877907993,40.3085555371578,40.3647836598998,40.5214815569493,40.5999887446348,40.5816669851036,40.3118193396716,40.5137372122178,40.4868483432841,40.3737975035493,40.3991098742649,40.4664497925796,40.4911403425813,40.5001378327011,40.5608068366742,40.5145184296748,40.5202166703357
450,40.3694507613525,40.3070580712358,40.3064800740581,40.3057214911708,0,3,2,0,40.5495370555369,40.5314883208616,40.4916103031531,40.4957080395216,40.4480795998012,40.3104570818456,40.3316307204014,40.3528868235156,40.5492886222852,40.5236824054519,40.3279473489022,40.4629451014557,40.4163933091837,40.3089945116817,40.3291728783672,40.3504705262842,40.3826843721876,40.4090955418939,40.4892277435924,40.4355822276826,40.497181120293
480,40.3329864261274,40.3058569764767,40.3064358564566,40.3067137106746,0,3,2,0,40.482348845178,40.4496494790428,40.4202997050988,40.3979224918259,40.3829488831543,40.3076195128261,40.3330929151323,40.3350734494417,40.390133375299,40.4860497020886,40.3078197160085,40.4535104927234,40.4319609493862,40.3095997267395,40.3184697377551,40.3211316338472,40.3210292227087,40.3264513319483,40.3759450756673,40.4445268706171,40.4546375690747
510,40.3262041889411,40.3062907035276,40.3064951558031,40.3064611902567,0,3,2,0,40.4036625431922,40.3818168972596,40.3661746411045,40.3610215828749,40.3306618153605,40.3091300417384,40.3289229144692,40.3329411298786,40.3352646649128,40.4487152449888,40.3086961373727,40.4470088438298,40.4437490811533,40.3103839060676,40.311048468984,40.3175403709165,40.3174351579659,40.3169896054025,40.32450125389,40.4275780277137,40.4107664246575
540,40.3385753378648,40.3066651252539,40.3065245897136,40.3064744273495,0,3,2,0,40.3550672185305,40.3483669240308,40.3420170920994,40.3384648554632,40.3385374300854,40.3093817060648,40.3188013247569,40.3221612133997,40.3264782428847,40.3958347195807,40.3132641159211,40.4211084984488,40.4321674994457,40.3198276272913,40.3231030324889,40.3218617309225,40.3222085984398,40.3221706650386,40.3215606141029,40.3961002265043,40.3616007529074
570,40.3274489837928,40.3065572541147,40.3065070669392,40.3064845860152,0,3,2,0,40.3367745965359,40.3332833055199,40.328409877892,40.3233870381854,40.335290840471,40.3088616093288,40.3147484174022,40.3198742567503,40.3324389859039,40.340145080561,40.3112353527295,40.3891508536373,40.4011020958038,40.3123771594304,40.317827619532,40.3186633577553,40.3186045265408,40.3196696463361,40.3208083792369,40.3650448076736,40.3430788085501
600,40.3309733476908,40.3064989852475,40.3065045021897,40.3064457964329,0,3,2,0,40.3282568768642,40.3271518004112,40.3258928066126,40.3251543650624,40.3156880182214,40.3087951248908,40.3142418043222,40.3164318072438,40.3233062478842,40.3301009181848,40.3099331750454,40.3564606693769,40.3693086662211,40.3092683267437,40.3086020267875,40.3096849149043,40.3112483396103,40.3123767607532,40.313409654224,40.343156711584,40.330970418048
630,40.3290745944218,40.3064418229038,40.3064502394918,40.3066952561457,0,0,1,3,40.3148228643653,40.31293398254,40.3115836480521,40.3108650122375,40.2963666216207,40.307493050467,40.3161946357507,40.3182058875063,40.3231806531523,40.3291387124497,40.3228652163432,40.3136190341722,40.3465444798774,40.3292187562607,40.3245104591104,40.3228341251423,40.3222300791424,40.3234157174759,40.3236369845412,40.3259312686304,40.3172461068102
