"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.3386676199834,40.306670201708,40.3064900286341,40.3063734428937,0,3,2,0,41.3521100362066,41.3667641338076,41.3860273737147,41.3504911654084,40.921542990713,40.3171579435684,40.6093924967631,40.6835994387401,40.8340406530176,41.1199280166978,40.3195711858222,41.4026567564977,41.6016361630881,40.5197589355232,40.5436578882017,40.5587187498132,40.5811314946925,40.6340056583809,40.6581676656837,41.5246129495373,41.370729045371
360,41.0465640797779,40.3065956861574,40.3064811187262,40.3063537067277,0,3,2,0,41.1526739916762,41.1610118312002,41.1499220684231,41.0755069169172,40.6886583930393,40.3157907883859,40.5487052106484,40.6250617558999,40.7212542934066,40.8822055734074,40.3181918450283,41.0929036681303,41.021083855197,40.5197706820853,40.5688250606615,40.5809440875049,40.5960933413114,40.6566101600373,40.6731394400397,41.4420727739183,41.1661787972216
390,40.9022558069106,40.3067027301778,40.3064788725289,40.3063625512596,0,3,2,0,40.9465776973658,40.9350703666447,40.9507667051958,40.8088354129926,40.5768344793899,40.314709416528,40.5283061007015,40.539140248009,40.6184507455482,40.6978112746516,40.3161386206072,40.873291977851,40.8189712834843,40.463807312496,40.5016274073517,40.5128039371236,40.5233440937361,40.5469985878011,40.5600866031269,41.1919271369895,40.9772726841927
420,40.7487353569656,40.3066771841053,40.3064547043965,40.3065871145493,0,3,1,1,40.7563090489441,40.7195462683084,40.6734449022577,40.6081404658193,40.3092037099843,40.3127838440571,40.6306273671152,40.6704753875221,40.7323593461618,40.7086386470668,40.3153164616076,40.7055908027322,40.6382672040193,40.4189723736079,40.4305710934255,40.4496269110693,40.4646046694937,40.4798456338995,40.4906960109821,40.9094919043988,40.8057961350625
450,40.6166121777376,40.3067109490113,40.3064607369377,40.3063591465235,0,3,1,1,40.6012224005934,40.5476881117041,40.516060599669,40.4958842518007,40.3057332481368,40.3094351899004,40.5544122447457,40.7331803044112,40.7864471229804,40.6101165897944,40.3136827253127,40.5697209155108,40.5416321081114,40.3785908708702,40.3880927664561,40.397850803025,40.4100551978779,40.4254659334645,40.4310093006337,40.756600662418,40.6716615106601
480,40.5169948636205,40.3067056119294,40.3064503016354,40.3064075299036,0,3,2,0,40.532610252775,40.4984566847131,40.4921427148716,40.4876420473051,40.4008807858423,40.3143285191821,40.3419527023403,40.4130403881623,40.5076672711628,40.5037293880308,40.313169100187,40.4831289980984,40.4585604336157,40.3598856772081,40.3633880392619,40.3648838368673,40.373625477218,40.3903168121265,40.3956224168271,40.6528640092037,40.5990247584644
510,40.4664972730116,40.3067600001525,40.306414401662,40.3065778111015,0,3,1,1,40.4664920888567,40.4452435686468,40.4315872900855,40.4363603369657,40.308801025366,40.3088862125313,40.3723901145697,40.3903647577482,40.4349364430352,40.4345430300154,40.312635394039,40.4151709356501,40.3783519525131,40.3460686794615,40.3531992386461,40.3559578142864,40.35918318407,40.3706739074593,40.3761055173876,40.5552383927079,40.5067753454052
540,40.440909245903,40.3066357858323,40.306440052894,40.3063510504112,0,3,1,1,40.4247416018694,40.406093299437,40.3925114710919,40.395275141626,40.3062465647012,40.3091105240511,40.350921422805,40.3572911060501,40.3780838177406,40.3953633635096,40.3121018682102,40.3823527987937,40.3597994676754,40.3382879929461,40.343680706513,40.3493056944648,40.3544573367894,40.3606864856942,40.3641566088632,40.4882495502864,40.4540497006733
570,40.4180380799302,40.3067095181935,40.3064442883386,40.3064267210387,0,3,1,1,40.3927013644186,40.3789453675232,40.3586012534321,40.3629484410708,40.3048873317173,40.3087443127991,40.346760131401,40.3548147208404,40.3615965818544,40.3758320818003,40.3116639005717,40.3698956471895,40.3648335501414,40.3277351321398,40.3295339448847,40.33673482831,40.3407155935118,40.3435843670624,40.347815330682,40.4468226104008,40.4167624059885
600,40.4023972371654,40.3066590091805,40.3064586549872,40.3063672568158,0,3,2,0,40.3744890684528,40.3683059636959,40.3604921099079,40.3599518164579,40.3266694665116,40.3108241748669,40.3272006507338,40.3331526691326,40.3373965336547,40.3647981152126,40.3115755281902,40.3621104775443,40.3573483688116,40.3246862394715,40.3263827517167,40.3294753621752,40.3328630501263,40.3339194410901,40.3377963202052,40.4184196812181,40.3893994915738
630,40.3836015198891,40.3067120819821,40.3064143792383,40.3065631817207,0,3,1,1,40.3564288740645,40.3520948704068,40.3461988531756,40.3458708053366,40.3057809749858,40.3071301379221,40.3387313134208,40.3463257717192,40.3564217840943,40.3478296714909,40.3110874815845,40.3436430947721,40.3395396800914,40.3193209415235,40.32110455352,40.3231138875748,40.3260826374713,40.3268289629725,40.3300990122547,40.3821246826866,40.3626376189094
