"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.9426967072266,40.3065886391362,40.306492147285,40.3064133036027,0,2,1,2,40.5731232598642,40.5665268544527,40.5158095708245,40.4455834468446,40.5159744528264,40.3094795361401,40.8058927717833,40.7449738287262,40.7205221474277,40.8500058178069,40.3126645775997,40.9618994245407,41.5167528643024,40.4393447341371,40.6556006432074,40.7472119792203,40.8230484351496,40.8456036665841,40.9619303541534,40.613057080172,40.5917192230903
360,40.8982811049352,40.3061156537795,40.3064520958483,40.3065771145766,0,0,1,1,40.7995473661197,40.727942257553,40.498181512834,40.4438281964163,40.3785863845393,40.307217288047,40.6558034031036,40.5945737516426,40.622632170521,40.8085799013925,40.7561795637616,40.8441121808359,41.3527078938996,40.6745518222731,40.7607307827231,40.7461556237696,40.7993938844759,40.7918326711521,40.8993538963073,40.8257635191615,40.7961526945983
390,40.7878393108717,40.3066136082497,40.3064662493806,40.3065894165796,0,1,1,2,40.4859976776565,40.4362378062176,40.4147171059792,40.4007549970156,40.4027512304734,40.3086965606273,40.6705178518173,40.6599404424465,40.6173659043284,40.7480036933676,40.3080188336749,40.7541771798055,41.0478855027116,40.5640586644183,40.7225070294128,40.6911272853278,40.7345026274298,40.7324063844693,40.8341212239486,40.5800526229002,40.5232253262144
420,40.6582559617354,40.3065505744925,40.3064905902582,40.3063114860095,0,3,2,0,40.5861077120523,40.5487756405986,40.5664307049167,40.5431764708296,40.6805670477487,40.3109731006686,40.4108286483589,40.4586456766378,40.504185554295,40.707530714646,40.3138904686012,40.6952109832727,40.8944803737965,40.3143638850008,40.414951050541,40.5378770275365,40.6038497992707,40.6315101383234,40.7244867357519,40.6324700904653,40.6667233644139
450,40.5755826710844,40.3058887023388,40.3064063143843,40.3066075014345,0,0,1,1,40.5530855186231,40.5362419235793,40.5302631360224,40.451932669275,40.3070686532769,40.309096897804,40.3962025037112,40.4291522156434,40.5220317727107,40.61573456559,40.5950877310028,40.6055786789024,40.7459170705462,40.4743228433792,40.5102963740462,40.525142852093,40.5565559997543,40.5850819934456,40.6221500104509,40.6280597626443,40.5910583100138
480,40.5118976658397,40.3065826786295,40.3064286414965,40.3063507898407,0,1,1,2,40.4327750985562,40.4060971964207,40.3702600409143,40.3385510923208,40.3583249241622,40.3079056006958,40.3781883123496,40.3932507114633,40.46927179349,40.545560064791,40.3068124299518,40.5217669795148,40.6050619117996,40.4257675617886,40.485271316494,40.4901238283711,40.5028119065178,40.5240174769523,40.5874548849164,40.5423608020557,40.4656188897506
510,40.474441310397,40.3066088294285,40.3064413113284,40.306264194335,0,1,1,2,40.3552296269984,40.348011606043,40.3438263162971,40.3418079221086,40.3599122936571,40.3075035978277,40.4031119039931,40.3980652216087,40.4384217384509,40.4971295352816,40.309437598618,40.4765455935223,40.5250746463148,40.4085963842054,40.4121094902732,40.4560716117905,40.4670216084678,40.4747881517792,40.5524929815534,40.4069132697361,40.3691515685588
540,40.4505425216317,40.3063342978262,40.3064446570168,40.3064946975384,0,1,1,0,40.4233613438879,40.4259820196243,40.4301694933804,40.4254185444353,40.4510467733231,40.307715224367,40.3641702917196,40.3657916822519,40.4137619206794,40.4857457756992,40.3085509104865,40.4563687878056,40.4681341881206,40.3647750629833,40.382252808749,40.4034566282195,40.4405333477783,40.4456730847329,40.4847589843296,40.4239019785499,40.4239537095863
570,40.4202101986927,40.306543861558,40.3064359557464,40.3065348109382,0,2,1,2,40.3844281244505,40.3721947632322,40.3610443447151,40.3553837265336,40.3061513733514,40.3076778219419,40.3700914981852,40.3742026495353,40.3965687938863,40.4568583288629,40.3109448606859,40.4216284482564,40.4377214516483,40.3141003079387,40.3222403165665,40.3371989015338,40.3761530392696,40.4115821415027,40.4039522027577,40.403002657651,40.3940834746364
600,40.3926524602784,40.3063658447606,40.3064465988337,40.3059537386532,0,1,1,2,40.3482843805334,40.3524553899762,40.3610696071875,40.3281836175325,40.3168900396881,40.3073610849171,40.3414781447881,40.3436962470804,40.3693951586356,40.4132336216341,40.3068264364398,40.3896987239584,40.4190361766031,40.3274741183295,40.3301898220763,40.3320118937442,40.340127951936,40.3584601322898,40.3670452081761,40.3611322523421,40.351812376725
630,40.3789919337263,40.3064495612857,40.3064373998659,40.3065005570854,0,0,1,1,40.3618788144057,40.362595891271,40.3271834621326,40.3197670653448,40.3105378022854,40.3073728541974,40.3249516154304,40.3271806304695,40.3495267724211,40.3825331033375,40.3330439503168,40.3872151999219,40.399875351934,40.3622434575594,40.3643937805328,40.359762197625,40.3535334107097,40.3705985879343,40.3600347621969,40.3447576733098,40.3575607355048
