"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.6118249351724,40.3064361949589,40.3064762463842,40.3061467254126,0,1,1,2,40.8151718871656,40.7118552538178,40.593632292891,40.4943084612592,40.5806614809682,40.3083357949478,40.8255964664639,41.0791404297743,41.2312914472149,41.425621563349,40.3099282081482,41.4443481762737,41.4905672325441,40.5537578697265,40.6319345431647,40.8134526082874,40.9920559920071,41.122510763951,41.1684540812302,41.2420734932461,40.9561296959234
360,41.3768781616835,40.3065050389501,40.3064708787629,40.306539829748,0,1,1,2,40.6100800923317,40.5896771038825,40.579790669122,40.5816367946586,40.5076034842529,40.3094946558912,40.7246153675828,40.9843182857896,41.1885038687713,41.2695090832167,40.3099485072376,41.3789923743177,41.4222538257217,40.497183500625,40.6044663919395,40.6980283309594,40.7746456511853,40.866938572426,40.909748101798,40.7826300285194,40.6482489801792
390,41.2662292513703,40.306490968946,40.3064460997688,40.3065222988617,0,1,1,2,40.5641971681142,40.5576449286688,40.5530872207241,40.5286739630228,40.4123149021702,40.3094571529065,40.6469303097103,40.7879901346453,40.9614246006046,41.0070287491193,40.3089534819905,41.2635591712933,41.3696594971539,40.4096935189681,40.4945738298171,40.6018106761293,40.6358334284107,40.6820618597025,40.7263999013887,40.5903829180185,40.5723030217471
420,41.0986192114366,40.306480267857,40.3064642708338,40.3064920748088,0,1,1,2,40.5062779630287,40.4981833004355,40.4811705162081,40.4479545385043,40.403221111361,40.3089908564918,40.4872111093548,40.5278897345687,40.7544780156306,40.9684299557067,40.3091442328925,41.1889085022575,41.1780562749629,40.4263150475425,40.4981419148996,40.5685812233149,40.591767758379,40.6081147019314,40.6464659010528,40.520861172477,40.5139473684774
450,40.9055264919604,40.3064713483535,40.3064609795145,40.3065215637227,0,1,1,2,40.4470303838096,40.4415353835605,40.4375078640208,40.4294170357753,40.3928416900189,40.3079554796103,40.4359830786398,40.4499173618285,40.5660193437612,40.8695114620401,40.3083773212102,41.0412150882735,40.8386569891493,40.4429424014624,40.5055423274083,40.5663861856901,40.6336218330944,40.6256312677794,40.6537761607197,40.4591728387834,40.4532188226966
480,40.7385225405306,40.3064848261118,40.3064653714655,40.3065382277982,0,1,1,2,40.4164378600214,40.4147143256094,40.4107881876048,40.3949805614276,40.3796851427016,40.3078707282842,40.4322312447109,40.4654938754319,40.500625873422,40.7575701840354,40.3081658662878,40.8721972465571,40.6785948316691,40.4544781081059,40.5284528853293,40.5903173811225,40.6727657908722,40.6964739287876,40.6955482482412,40.4246037227794,40.4213117461894
510,40.6267935701579,40.306481283253,40.306469539544,40.306530100234,0,1,1,2,40.4118216535637,40.4096375580745,40.4013075708155,40.3871524057796,40.3664697854262,40.3078069611219,40.4157466204,40.4571967219673,40.4897001467105,40.701035634133,40.3079692823512,40.7272938743124,40.6255578706351,40.4566344480167,40.5360408783005,40.5817252905124,40.6365813688993,40.665004846581,40.6641045073251,40.4169453343186,40.4141104476787
540,40.5565311418127,40.3064949846278,40.3064764779016,40.3065227474751,0,1,1,2,40.4115565939045,40.4051567670032,40.3896810785871,40.3724645086186,40.3701411298664,40.3074881594693,40.4017442634165,40.4337314298047,40.4731646389284,40.6345563743035,40.3077984894366,40.6235608979645,40.5939622468876,40.4186928910596,40.4903766012542,40.5332454621496,40.5759721889604,40.6158322258348,40.6118327779011,40.4150233126189,40.4130330618435
570,40.4999300821417,40.3064888579776,40.306476452484,40.3065276383603,0,1,1,2,40.3928862469091,40.380906997214,40.3710654902922,40.3607957918087,40.3629595392288,40.3075702060728,40.3910437908953,40.4126214085893,40.4514080216687,40.5629036068384,40.3075505168712,40.5424873336468,40.5562092486922,40.3680458125408,40.4271058058493,40.4738873176077,40.5152893963622,40.557990349697,40.5378360829827,40.4053559446529,40.4030458312946
600,40.4558423151582,40.3064818458265,40.3064736408594,40.3065426967955,0,1,1,2,40.3735095781544,40.3611616764744,40.3547747326741,40.3488368982632,40.3498220560631,40.3075641811698,40.3773047552892,40.3950046487457,40.4274231345019,40.5045194039145,40.3074948898811,40.4893221523841,40.5170931211923,40.3417064124517,40.3770639772777,40.4174392344909,40.4652580870884,40.501005094038,40.4723824357074,40.3914681918532,40.3876994633885
630,40.4231806473392,40.30647736905,40.3064658262806,40.3065376866522,0,1,1,2,40.3530941484581,40.345638200675,40.3420136027177,40.3399535459673,40.3388065489497,40.3075437077035,40.3615622287509,40.375030389643,40.4002528585711,40.4622753422861,40.3074019999048,40.4523563595048,40.4771998648904,40.3288986643128,40.3484367674605,40.3760224213777,40.421937280919,40.4487556601779,40.4302029315655,40.3711089505028,40.3669036518297
