"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.628374544928,40.3053342876075,40.3063290289169,40.306211604546,0,3,1,3,40.7833933520069,40.717967504189,40.6441505462112,40.6040031537858,40.304352308136,40.3104751626987,40.8129917252425,40.8885358824958,40.7783797968282,40.6195292318969,40.3140154771916,40.5343970094235,41.0579723955138,40.3278651205112,40.3408128384494,40.3967842712201,40.4641160975875,40.49277193232,40.7112634262227,40.7860211704708,40.8192340333556
360,40.6178145639649,40.3061376352132,40.3065157896645,40.306056689714,0,0,2,0,40.7876207346437,40.7285715983041,40.6501368355809,40.6071061298648,40.5432402374519,40.3093328273954,40.4294526581558,40.6060681818888,40.6218995128188,40.6630098570867,40.6887404578255,40.6127702074004,40.7811643744545,40.5532554596148,40.5639780264578,40.5749441074128,40.5840000321778,40.6028908459838,40.6138507657491,40.7231927933433,40.7867964198403
390,40.5815833350973,40.307299932296,40.3068867578661,40.3075505356472,0,2,3,3,40.6427592938543,40.567265411827,40.4592648557098,40.3621688357056,40.3020848054122,40.3117809690647,40.3571088080759,40.3646078120658,40.4807368270443,40.5792365177252,40.3228892623863,40.5356072585197,40.6120836916459,40.5520826043535,40.5750059813223,40.5774025174259,40.5853880970241,40.5969870835289,40.6090656144971,40.4772438053355,40.7062613780337
420,40.5308203206578,40.3060096291125,40.3062491279346,40.3059118017943,0,1,1,0,40.5459070843713,40.4968343809198,40.456005532666,40.438432318475,40.4427733731286,40.307498749832,40.4138502651752,40.4119324830257,40.456695987554,40.5372094903092,40.2928834431515,40.5252361932524,40.5541512364984,40.3726532774187,40.4664591108018,40.52768102122,40.5594942769329,40.579197510792,40.5971484736091,40.4409586809021,40.578739199965
450,40.4537235494333,40.3064780091363,40.3065125383334,40.3066425628941,0,1,1,0,40.5291776690752,40.491287913336,40.479056741542,40.4828511522823,40.5236738269719,40.3071372220443,40.4211821998834,40.4300650681074,40.4306046678864,40.5195482935162,40.315968871058,40.5078979316704,40.5368593056756,40.3228103421362,40.3860274159029,40.4552479692486,40.5317114234703,40.5689915715714,40.58560357594,40.3986679599572,40.5392545489033
480,40.3623105436362,40.3065100666825,40.3064266030823,40.3065563810791,0,3,0,0,40.500280194784,40.4938220967476,40.4802818229051,40.459335325176,40.5023760102408,40.389451395533,40.4644067360866,40.4722800548188,40.4765141399966,40.5077969947297,40.3171390671115,40.5000852133673,40.5236229852013,40.3007072519343,40.307028159617,40.3250385063036,40.3957366033911,40.4511472262475,40.5317931750717,40.3901029237535,40.5133959745391
510,40.3426290146422,40.306127416383,40.3064375574312,40.3063888386099,0,1,1,0,40.4740880539066,40.4659409511202,40.428299062668,40.39538510045,40.4387555279668,40.3068569681996,40.4338802078399,40.4926480889156,40.4806281013341,40.4871981037969,40.3027492877498,40.4699113544644,40.5003606589416,40.3258875953407,40.3237301790448,40.3279190342833,40.3380128082213,40.3645010151972,40.4796965304339,40.4628065880969,40.4841782759706
540,40.3657529650674,40.3067784044464,40.3065367433389,40.3066350326574,0,1,1,0,40.450275476534,40.4304553219334,40.4082504900363,40.3887806141904,40.3848179525086,40.3077868534433,40.3374750466783,40.4608682038179,40.45190474596,40.4564449742796,40.3082235056273,40.4270488259786,40.4645468256613,40.3278506654377,40.3367637460883,40.3520480515433,40.3497452014611,40.3557565902297,40.4283527252578,40.4739600728026,40.4647812863304
570,40.3892443385142,40.3064221806088,40.3064224395165,40.3064234292818,0,1,1,0,40.4130942756283,40.4006187009408,40.3992083683223,40.3953379703079,40.3661014394885,40.3073931750944,40.3378441732604,40.380052711285,40.4024803928789,40.4211041400697,40.3077718384061,40.3925115066231,40.4283520175245,40.3433993072429,40.3488265295647,40.3589258683278,40.3627774701505,40.3641943463463,40.3797660533939,40.4602410749153,40.4291873040871
600,40.3956750677946,40.3065002592722,40.3065142152485,40.3066582560434,0,1,1,3,40.3722640661636,40.3624880853148,40.3526816369009,40.3523367675395,40.2966054224512,40.307446049994,40.3550552921066,40.3560821589505,40.3884050276755,40.3455696773724,40.306867417575,40.3192723640294,40.3570147491477,40.3277464466437,40.3399501947919,40.3538064043545,40.3653429767612,40.3690256275974,40.3621391567328,40.4252827404431,40.383347220728
630,40.3974134768552,40.3064571210894,40.3064302962994,40.305639171827,0,1,1,0,40.3647331273673,40.3629567461748,40.3645830964419,40.3662996467443,40.355075653272,40.3080785981715,40.3421952235874,40.3497262944321,40.353768750245,40.3562456094197,40.3073082716039,40.3347045274723,40.3489753434554,40.3238394305403,40.3296284028817,40.3394288345573,40.3518583859906,40.3592341279591,40.3594010519739,40.3980401843586,40.3686770683961
