"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.5719945511445,40.3066374559068,40.3064504994684,40.3064273162799,0,3,2,0,41.5215732747731,41.448253224982,41.3303350935886,41.2823408128404,41.1266017934346,40.3239636208902,40.7685751592734,40.8695805969955,40.9488210945139,41.4861075305905,40.3242095068279,41.4722728773268,41.9495589459769,40.6436988977592,40.7139629012291,40.7442998008814,40.8574304519493,40.9320406030023,40.9553320340675,42.2155757512565,41.6036530873267
360,41.1807642194092,40.3067113591754,40.3064871737584,40.306337433764,0,3,2,0,41.2939087788953,41.2500289391478,41.2013003330252,41.1256553358032,40.8603554158722,40.3166183352297,40.6510607195484,40.6988143943916,40.772071824496,41.2434517559578,40.3172674793925,41.2874724046563,41.3439611896781,40.5112585194967,40.5166674469861,40.5493901625926,40.6456869243116,40.7175725386885,40.7409894673571,41.6811725425883,41.347523760123
390,40.8477118321999,40.3066294225912,40.3064669505197,40.3064004620764,0,3,2,0,41.0947966265618,41.0901834315029,41.040948948521,40.9633268022201,40.5539747422418,40.3157330089649,40.5587723368081,40.6463130849139,40.7462310737585,40.8062343489954,40.3182584249387,41.0699593120199,41.0195300216239,40.5325330247905,40.5592951620871,40.5811667240545,40.6234021982498,40.6541642261224,40.6614064549327,41.3216521737319,41.1032080834941
420,40.7374678073601,40.3067007426113,40.3064454924005,40.3065093496881,0,3,1,1,40.8768267871908,40.8751232508573,40.8459337514874,40.7816984101073,40.3094350167814,40.3115082069374,40.5984820993242,40.6505297824714,40.7131973482834,40.7497148938787,40.3153002201813,40.8732580391104,40.7298863377699,40.4405202383187,40.4582786793911,40.4693625336538,40.4984789147036,40.5144061388759,40.5250648318978,41.0469723689188,40.8947437919816
450,40.6975438595116,40.306657967573,40.3064622941551,40.3062602173518,0,3,2,0,40.7335290209499,40.710056524933,40.6892724535969,40.6583864152638,40.4677144394865,40.3145549047196,40.4330200939277,40.4533453293974,40.5125939082309,40.606991927036,40.3148911012275,40.7057265600235,40.5803911612812,40.4120614753746,40.423725599453,40.4407494240618,40.4519313516821,40.4618164884527,40.4689004473818,40.8309073041893,40.7605569146379
480,40.6034775092313,40.3068083110015,40.3064034378806,40.3065283555447,0,3,2,0,40.6162448869511,40.5823918211559,40.5743515472899,40.5601207239658,40.423652538306,40.3094482663141,40.4017515887971,40.4303771549072,40.4554313548049,40.5249900756824,40.3130714779406,40.5322626653457,40.5035269163177,40.3771563550593,40.3784541877016,40.3850665311438,40.3994659896586,40.4076502055961,40.4135598715778,40.7031127664525,40.6563131691807
510,40.5411808062932,40.3066322785876,40.3064613936978,40.306268081321,0,3,2,0,40.5325761750532,40.5054572832841,40.5025289071856,40.4841181094639,40.4079012797949,40.3112201445766,40.375317143142,40.3903236707199,40.4110944664594,40.4667374168899,40.3130298202034,40.463290032321,40.4403392549488,40.3566797797374,40.3656998229325,40.369490901511,40.3775220893083,40.3863513100139,40.3902749360998,40.6290127884987,40.5746193506675
540,40.4967355271865,40.3067291248761,40.3064478462782,40.3065650657668,0,3,1,1,40.4676766995086,40.4489023093951,40.4260756103574,40.4004162235838,40.3084014379159,40.3086730112915,40.4032593898712,40.4330495003477,40.4491768280603,40.4428375731537,40.3125376705066,40.4094628363792,40.3978650548781,40.3480742668186,40.352502356259,40.3531964689005,40.3574799311372,40.3702389404974,40.3761051791007,40.565746866984,40.5140137623615
570,40.4525394463397,40.3066732440638,40.3064333986817,40.3062990593941,0,3,1,1,40.4237847664071,40.4074084498621,40.3755596615565,40.3830803523275,40.3042055616668,40.3090233653877,40.3758015663991,40.4086898264173,40.4189786767756,40.3933214076828,40.3122807251744,40.3786111601379,40.3826394277232,40.3366384805825,40.3422496005172,40.3464393087882,40.3600855793512,40.373024109112,40.3773860717825,40.4938693313065,40.4644569240775
600,40.4159618850382,40.3067115481962,40.3064375389248,40.3064462293015,0,3,1,1,40.3915300123001,40.3751444527862,40.3540711295987,40.3652320943897,40.3041993418216,40.3081704311807,40.3540169320323,40.3754923945623,40.3873964711417,40.3703137022859,40.3116512871315,40.3674639467001,40.3711237748937,40.3252285132298,40.3313570968433,40.3399868744,40.353162113002,40.359669965748,40.363200780822,40.4520795572045,40.4221729874645
630,40.3889421968731,40.3066847366966,40.3064424955454,40.3064246237671,0,3,1,1,40.3635186705838,40.3521402514551,40.3444259555077,40.3520461757981,40.3039758358747,40.3079513499246,40.3373474629704,40.3509272007044,40.36383942631,40.3580609950026,40.3115727666428,40.3573503770475,40.3586282692784,40.326546094386,40.3296420942494,40.337009117148,40.3456795211169,40.3460391443235,40.3488290191588,40.4189437612712,40.383533172429
