"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.8172916921646,40.3062585141693,40.3063748500426,40.3063096330274,0,0,0,1,40.7412594237252,40.7306955308102,40.6226148139554,40.4403933208967,40.3789333140578,40.5429106263615,40.7460638184624,40.7217945400489,40.7190403698045,40.8253847460312,40.7197553604201,40.8765153353438,40.9200973383764,40.8183684770214,40.8118886356031,40.8218389127312,40.7685008655355,40.713653957685,40.7991674540334,40.7459325221482,40.7408408775089
390,40.807172429761,40.306364214728,40.3064175672167,40.3063542694275,0,0,0,1,40.7020769625183,40.6786838707886,40.5783517290632,40.4946754622569,40.3961967894635,40.4282492306858,40.7330304517153,40.7214732169622,40.7194375705439,40.7476469809348,40.6207833205309,40.7723165938127,40.8673292674844,40.814862660088,40.8046180879756,40.8220013396994,40.7946897081095,40.7242448774795,40.7661899473226,40.7363979635822,40.7125938587075
420,40.7991758828291,40.3064415066258,40.3064214743581,40.3064309875048,0,0,0,1,40.6855945140992,40.6649293487186,40.5808701459749,40.4588599282969,40.4381591659853,40.5248681645996,40.6959284392788,40.6930727128817,40.691667328359,40.7086068642189,40.6648017901008,40.7194484834847,40.8322212848633,40.8111137820342,40.7944391901676,40.8145155842015,40.7928134895691,40.7654180006787,40.7242083896129,40.7073519685332,40.686840553451
450,40.7882643632868,40.3064353672229,40.3064377073325,40.3064368577183,0,0,0,1,40.6526700540732,40.6119317669497,40.5208239070846,40.4381283791654,40.4240889332426,40.4043971792006,40.6440146123459,40.6537513121783,40.6561679861345,40.670955463171,40.5556716760932,40.6793434437903,40.8020890264933,40.8050922435633,40.7716556195268,40.806676751195,40.7865742722923,40.7864723884788,40.7214059855778,40.6671104539369,40.6585565385961
480,40.7656522003574,40.30643662842,40.3064402506357,40.3064528922549,0,0,0,1,40.5857840700364,40.565143785489,40.5145072465722,40.4733540175733,40.4034675262177,40.4481068805264,40.6102162135502,40.6162377936259,40.6225873119844,40.6378606092822,40.4953537016075,40.6424488108368,40.7404514858931,40.7528903100933,40.728213602793,40.7792156777867,40.7873358291673,40.7874341065759,40.7321188373866,40.5563031709169,40.6002704909481
510,40.7298351630281,40.3064326297273,40.3064348885098,40.3064472649123,0,0,0,1,40.5764776127255,40.5828023597647,40.5590856411007,40.4757273028701,40.4356208591735,40.3529805293568,40.6192099558616,40.6079877883781,40.6081847724384,40.6204088766106,40.4691711766693,40.6126557103575,40.6644275671168,40.6772248484927,40.6766834689433,40.7187892033621,40.774426581614,40.7817177368253,40.7443236336637,40.5267532182403,40.5665765535571
540,40.6827360090447,40.3064344533334,40.3064368030533,40.3064473243857,0,0,0,1,40.5905298097562,40.5922594052622,40.5494075260426,40.4464612765129,40.4409473445453,40.3297932364606,40.6135986516721,40.6056468721045,40.6070227871328,40.6095597939404,40.3694727000062,40.5921991433543,40.6201106766771,40.6335309437404,40.6317250238,40.6500441824802,40.7246098970258,40.7551340279892,40.7587546225767,40.5207626813938,40.5681695095647
570,40.6328958336328,40.3064365137114,40.3064361462255,40.3064527222453,0,0,0,1,40.5781617205409,40.5757840272399,40.4805542217983,40.4143980865736,40.4405352702965,40.3861608686489,40.6037994454564,40.6071531340395,40.6116440132924,40.6050954864072,40.467495389403,40.5821724555411,40.59344351792,40.5949109145647,40.593308806789,40.5970764039475,40.6495692092938,40.6987512373458,40.7655650330448,40.5164805810001,40.5757852154393
600,40.589237025286,40.3064386186804,40.3064374098734,40.3064618923688,0,0,0,1,40.5614351340737,40.5393104101045,40.4401754373638,40.4195301386315,40.4296023528842,40.4099127763281,40.5891365202383,40.6044594854973,40.6115322200958,40.6006066863167,40.4911860568519,40.5816472592194,40.5781844108005,40.5570693780436,40.5587898864743,40.5606990385372,40.5862434802525,40.629657958398,40.7562084154296,40.5128700091263,40.5628715188606
630,40.559816492053,40.3064384435359,40.3064381076299,40.30646371462,0,0,0,1,40.5123506028923,40.447708255416,40.4195864247477,40.3989353463876,40.4262307898487,40.4037419648227,40.5547842887403,40.5874612723006,40.6013780166192,40.592149617149,40.5102075649777,40.5813597462472,40.5710818499033,40.5575595129646,40.5474614645655,40.5453027497732,40.5538098351393,40.5773352668058,40.7264960136304,40.4972529935321,40.5272371893339
