"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0980380157188,40.3063035377566,40.3064841898373,40.3065186170947,0,2,1,2,40.5029672988189,40.4965234794727,40.481888986917,40.4842351337085,40.3264633567394,40.3062887944797,40.951647323843,40.7380480645758,40.9305496011207,41.0631217922226,40.3071289594658,40.8890807333436,41.1388641793771,40.3912560058372,40.4194285847748,40.4569553196674,40.4969930133624,40.5280391042415,40.544562751361,40.5586745977111,40.5147713777948
360,40.8275999260313,40.3066840142282,40.3064957330618,40.3065510271631,0,2,1,2,40.4313487448101,40.4197825188254,40.405429723472,40.3920812659004,40.3153876182445,40.3067691306364,40.6900131232345,40.669950728879,40.7060592833186,40.8767991809049,40.3120352991556,40.731067107548,40.8432462138864,40.3645596620375,40.3749178144388,40.3961416533608,40.473226325934,40.5022551208178,40.5137997953825,40.4812563076963,40.460988438889
390,40.6740299924976,40.3064218952932,40.3064041337811,40.306341287072,0,1,1,2,40.4559338421216,40.4465752495117,40.4093170788072,40.371701913194,40.3359389635446,40.306726949621,40.4138678735817,40.4624471101606,40.5358109629693,40.7454751656226,40.3085053294749,40.6294469543657,40.6692553994359,40.4033932791605,40.4397255199524,40.475480040256,40.5338764578779,40.5436663420206,40.5089536631013,40.4676593505254,40.4653004408315
420,40.5903874416957,40.3065711597828,40.3065280496916,40.3065351919583,0,1,1,2,40.4658293327442,40.4555640987368,40.4156154451545,40.3897445908361,40.346929795689,40.3068204430535,40.3761590450401,40.3882867669201,40.423916398182,40.6063246963415,40.3079341454239,40.6180549122577,40.6298321250813,40.3654754000219,40.4278301161764,40.4904136686665,40.52903322108,40.5033520643293,40.487606938102,40.4558845401219,40.478038178478
450,40.513175729008,40.30645097313,40.3063998973935,40.3063662842082,0,3,1,1,40.5102785773101,40.5179835100951,40.4468733543874,40.3747956480572,40.3264101313401,40.3068383230841,40.3743343866315,40.3794287466361,40.406857521762,40.533831372501,40.314690104324,40.6051961798362,40.6184718412585,40.3102993128493,40.328795431139,40.3720374556674,40.383021469885,40.3869662808609,40.3858924795096,40.4808067868878,40.5022460212102
480,40.3999893001342,40.3063658660182,40.3064809323938,40.306556369865,0,3,1,1,40.4732998805642,40.4406593322263,40.3767098849995,40.3682502413493,40.3109596691401,40.3068827064163,40.3619192088033,40.3696672288528,40.4056974291162,40.4979385585409,40.3065129349179,40.4374791770536,40.4056159061863,40.3335118964518,40.3547877564461,40.3622385908067,40.3584392834501,40.3605577537972,40.362223012644,40.4399563240657,40.4753588015041
510,40.3750845075779,40.3065534135266,40.3064406865484,40.3064898018073,0,1,1,2,40.4116622924983,40.3454608464726,40.324466935942,40.3246984761176,40.3028179031958,40.3070105730699,40.348728473005,40.3586001184072,40.3949637508497,40.4290659305077,40.309040104763,40.4052064096651,40.3475599580258,40.3402477406076,40.3548827773431,40.3661446460071,40.3632313812022,40.3635189668096,40.3654067180733,40.3867025434953,40.4390892621406
540,40.3533786874276,40.3065902922312,40.3064843074602,40.3063154519108,0,3,2,1,40.3460188092629,40.3427089840212,40.3484577472558,40.3440620464145,40.3197991198689,40.3111581189294,40.3196403300878,40.3223742476348,40.3385080228302,40.3801520582103,40.3150866864928,40.3866687611089,40.3583418189926,40.3043379699989,40.3091558056479,40.3197756245272,40.3284559230927,40.3345808300204,40.3410134691659,40.3479658692509,40.3598629769505
570,40.353143110696,40.3061683272965,40.3064190049473,40.3065859730049,0,1,1,2,40.33609412203,40.3387893502295,40.3314563152416,40.3123927117438,40.3071118629655,40.3064818814354,40.3271344955343,40.328298116929,40.3373578025542,40.3590405987752,40.3064951218484,40.3729791864344,40.3592539306861,40.3182891703401,40.3271853375992,40.3323521230175,40.3344086491633,40.3352247002094,40.3369622083511,40.3294928760462,40.3347736644704
600,40.3358706263989,40.3066656215406,40.306416925533,40.3063189623967,0,3,0,3,40.3117048003884,40.3082151323918,40.305664600687,40.3070331767065,40.2991456258561,40.3097034869955,40.3368947991767,40.3349798627388,40.3403337388023,40.3526287174545,40.3122683358788,40.3510031857363,40.3508914175855,40.3014514199166,40.3006723032676,40.3024043813685,40.3056844185789,40.3097917695581,40.3155743061595,40.3157130024188,40.3135636375517
630,40.3318350949434,40.30648355116,40.3064496026202,40.306360977791,0,3,0,1,40.3149439767759,40.3157843338937,40.3154836989964,40.313405499546,40.3067911629422,40.3275175330963,40.3314053076624,40.3343045280902,40.3393469754347,40.3303484481544,40.3089838750649,40.3262728097891,40.3294572159823,40.3112640911864,40.3155051579133,40.3143946444914,40.3125813524046,40.3116406703823,40.310878380068,40.3170777618055,40.3150734645503
