"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,43.5463962654809,40.3064899672374,40.3064370304999,40.3064185135196,0,3,1,2,40.7987308649645,40.6975418882682,40.5761196454394,40.5485599903692,40.5491337343756,40.3139586292048,41.4378960874616,41.3967976411718,41.8874789904124,42.3621570373695,40.3214483950892,42.3277353685056,42.2339940562316,40.6209539142924,40.7785554568558,40.877538344508,41.0178591716603,41.0441494002101,41.091346896369,41.1933567088461,40.9713501780473
360,42.1307998339739,40.3064492474031,40.3064667197803,40.3064494744119,0,3,1,2,40.9602108912258,41.0031335952457,41.1584378760571,40.851798719668,40.4550723511523,40.3102652697254,41.5908020150019,41.5877506467668,42.0073418367152,41.9234624191593,40.3141419790102,41.5285656731949,42.0728040200709,40.5778669277136,40.6634253653559,40.7634652005467,40.822807583327,40.838263301375,40.8169431917132,40.9809305050129,40.9665535173641
390,41.5074469994666,40.3066067208891,40.3064780256279,40.3064406965257,0,1,2,1,41.0869632066234,41.1464463085776,40.8913899404369,40.6214899836984,40.4331944252743,40.3164092735065,40.6014945819612,40.6879992884777,41.2241677750707,41.6237701657563,40.3171057066916,41.5453793630165,41.6809602477977,40.5047981410733,40.5230434900183,40.6990927307825,40.8962835964728,40.9523589760185,40.9868953356912,41.0648725407939,41.0672582976909
420,41.2514421970905,40.306618009222,40.3064531263173,40.3065485360417,0,3,3,3,40.6732018099603,40.5828736210146,40.4833201001059,40.4558719410146,40.3558062158386,40.3151377505144,40.5191013022175,40.5707508493376,40.758862973966,41.3346420036744,40.3184699140888,41.1315592523923,41.053256836808,40.4197440691147,40.4620839636256,40.481274736447,40.5458312041508,40.581107060704,40.6114102881437,40.987449014142,40.7694719155688
450,41.1701213424962,40.3061274295142,40.30639071158,40.3061616141184,0,1,2,2,40.4805691476407,40.4589987903928,40.4295911683324,40.4033781933582,40.4374619230178,40.3085614616982,40.5930664582217,40.6106882791492,40.658796709111,41.0583078888382,40.3078947871671,40.9802432544608,40.7269234724721,40.451020088244,40.50594410051,40.5246652419472,40.5489624270365,40.5817486171431,40.6197116228515,40.6339416486928,40.5387354690905
480,41.0640036434192,40.3065452975572,40.3064782376251,40.3064728947014,0,2,3,1,40.6211259930947,40.592411460445,40.5010153195552,40.4363445796325,40.3594549165081,40.3164774217862,40.4019941617573,40.4398673836435,40.5679484557041,40.8079172181187,40.3103632642348,40.7784556000342,40.5863928690254,40.336233578277,40.4026062482832,40.5131213555635,40.5431929356989,40.5533467759475,40.5806613548732,40.6128943894964,40.6503005885729
510,40.7832832888319,40.3064591487467,40.306417096354,40.3064524704034,0,2,3,1,40.5498565640516,40.5210850356164,40.4606428772239,40.4100481335381,40.3047065055193,40.3083199160069,40.4121436735255,40.4394006768563,40.5025041097614,40.5757669307768,40.3092392317966,40.6228337093827,40.5324526096875,40.3853061706128,40.424686766929,40.4398792706164,40.4390440524356,40.4460637745897,40.4575435046375,40.5375567346025,40.5713534968906
540,40.6439980372536,40.3063768426051,40.3065150525299,40.306238638977,0,2,3,1,40.4819130980926,40.4409219753044,40.3918568004596,40.3653284503162,40.3304572147198,40.311787892526,40.3729329234236,40.3780282004668,40.4195477033836,40.4754674915395,40.3089670863829,40.5117317486015,40.4628690380374,40.3661804245463,40.3911576784936,40.4042916148937,40.4127299322899,40.4157116782303,40.4214641799431,40.4841794569266,40.4934682759511
570,40.514895982642,40.3065397802532,40.3064060532275,40.306515594643,0,3,1,2,40.3793661077545,40.3628191859228,40.3538287287464,40.3543058656322,40.3065997902787,40.3086648868103,40.4159883565736,40.4223656199688,40.4472165369758,40.4633386550984,40.3151433963921,40.4316784178507,40.4537848098073,40.346851021363,40.3663716912923,40.3717214414395,40.3833160367953,40.3882442294161,40.3828656450946,40.4190674199467,40.3963697617751
600,40.4349568866528,40.3063255951933,40.3065078001719,40.3062247532332,0,2,3,1,40.3750835331017,40.3765147935112,40.4027421449221,40.4041845160155,40.3134475139329,40.3170199942487,40.3321813162511,40.3502147029484,40.3910439302173,40.4245199901173,40.3064251643543,40.3997296466365,40.397584289392,40.3282770995974,40.3389875280918,40.3441274019081,40.354269625313,40.3610570031425,40.3652782541817,40.3929832492748,40.378554501211
630,40.404358516498,40.3067320807987,40.3062810398191,40.3067299224834,0,1,2,2,40.3438187950176,40.3402464136108,40.3309592157051,40.3169601447486,40.3026057628886,40.306335962617,40.3397104290657,40.3610116047772,40.3728408366016,40.3954334918486,40.3090393870056,40.3858018244476,40.3620326263258,40.3256934294889,40.3308207582267,40.3362101906288,40.3531559205178,40.3647756876922,40.3710208573319,40.3607177343694,40.348004403332
