"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8314933767549,40.306614301808,40.3065090064746,40.3065515145019,0,3,1,1,40.522169136998,40.49762368472,40.4829882791825,40.4929193932846,40.3061089934588,40.309361427439,40.6691043649294,40.6981003198411,40.7691816327991,41.0819982204286,40.3145568332198,41.0239302651273,41.2188385836356,40.3638916692168,40.3732283074601,40.3979483907039,40.5044896785599,40.5739311793396,40.6796343795525,40.6995646192078,40.5995490653161
360,40.702121811302,40.3062417074542,40.3064526001607,40.3064784729954,0,3,3,3,40.4219341531979,40.4317304298693,40.480782919279,40.4483164962496,40.3133975044118,40.3142464344609,40.3943420760383,40.4663048224324,40.5949175697837,40.7542925523914,40.3064002936735,40.6354122295119,40.8702799704477,40.3454434259505,40.3564002609001,40.355930389425,40.359893183644,40.3747059221002,40.4272519105729,40.4739499538451,40.4344582340841
390,40.6046165692579,40.3068031809358,40.3062799606319,40.3059675557469,0,3,1,1,40.4308134061173,40.4470879721494,40.4889449231466,40.4505660009499,40.3514114345021,40.3082907463747,40.3848359648436,40.4202359869561,40.4988439759157,40.587233180766,40.3119668989147,40.5080075067009,40.5112164561337,40.3285690607429,40.3338611660817,40.3433573454398,40.3475153031357,40.3530497244795,40.3666089254771,40.4286058414489,40.4276620395243
420,40.4859204352158,40.3065156552223,40.306471280094,40.3064624294877,0,3,1,1,40.4417190410365,40.4275292119934,40.4220343582973,40.412675955184,40.304202858013,40.3081833122507,40.3443169844707,40.3628294277443,40.4387744705748,40.4371099835485,40.3122630797425,40.4136975032271,40.415353669517,40.3349733320591,40.3352753186163,40.3368494753002,40.3437309690611,40.3455208323883,40.3457839196674,40.4894875773534,40.4522022800727
450,40.4354768556411,40.3067211573125,40.3064308559034,40.3064118865457,0,3,1,1,40.4068442863241,40.3841617604485,40.3808557002135,40.3614954015754,40.3063405802829,40.3085326429361,40.3485676593096,40.3616289541328,40.3791186884785,40.3912091715588,40.3106694134684,40.3871715352693,40.4236504113033,40.3320141085354,40.3354453273918,40.3364818261346,40.3382753121727,40.3409951517581,40.343844718289,40.4746830848314,40.4304881362304
480,40.3888081492645,40.3066311713734,40.3064588775674,40.3063805573172,0,3,1,1,40.3783557293881,40.3675461735813,40.3550924876075,40.3447579893126,40.3079651292707,40.3074138206987,40.3384177925616,40.342561462975,40.3516851164538,40.3710525745738,40.3117692718952,40.3745756863577,40.3895609696574,40.3304210005921,40.3395683757331,40.3455223499241,40.3464892089901,40.3484001888302,40.3511917932132,40.4227124915701,40.3942844591871
510,40.3477681686293,40.3067008385077,40.3064282229351,40.3064069596162,0,3,1,1,40.3586951343519,40.3516769303667,40.3364395481045,40.3327216372094,40.303951463995,40.3077279281517,40.3406190010119,40.3430142093064,40.3512176479865,40.3569218092373,40.3108287381995,40.3560609984824,40.3641372814034,40.3188647487263,40.3229159163939,40.3242084568887,40.328643255412,40.3316718584054,40.3352779941509,40.3632862435559,40.3677766466065
540,40.3356554336427,40.3065775939081,40.3064296881457,40.306383144873,0,2,0,0,40.3548516743982,40.3493299252551,40.3433317701882,40.3454033820735,40.3300781746265,40.3324856015396,40.3731477139123,40.3744541597407,40.3824410013654,40.3498935816048,40.3077682317931,40.3459969907445,40.3493635488667,40.3203642038722,40.3220410026972,40.3245973412113,40.3282848266852,40.3293777575189,40.3317463859193,40.353112411058,40.3653202276513
570,40.3263272752226,40.3067027878985,40.3064403097155,40.3064621978855,0,3,0,0,40.3432378426638,40.338552806985,40.3400456356121,40.3301826166125,40.3162757611358,40.3513475312979,40.3793738315833,40.3787290428941,40.3767128061734,40.340573599725,40.3163285265629,40.3379831556507,40.3410063261618,40.3077584686459,40.3091344621101,40.3112927051283,40.3136168568296,40.3140201062566,40.3163756406717,40.3505550734347,40.3543950692611
600,40.3250214909984,40.306495688142,40.3064644834805,40.3066206662894,0,3,1,2,40.3280112018777,40.326656523213,40.3253418653799,40.3222336727284,40.3040161855349,40.3089216372018,40.350044282274,40.3641200562171,40.3341562876277,40.319320332247,40.3081468031425,40.3163928648338,40.3216607216887,40.3112662526282,40.3122714366646,40.3138234545446,40.314073108449,40.3137812329946,40.3144505248999,40.3436014388021,40.3319804958922
630,40.3202399659691,40.3068858628512,40.3064373622757,40.3061506423143,0,3,0,1,40.3199629329053,40.3176951426618,40.3141857105836,40.3167051438904,40.3045234806762,40.3218330171988,40.3423497623067,40.3338979138232,40.3160038442119,40.3139257111491,40.3113304328825,40.3139567853753,40.3157204182602,40.306423590945,40.3057073054371,40.3063977762314,40.307100809965,40.307456623143,40.3087494793964,40.3340844427812,40.3229596729928
