"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.5624092355149,40.3067226594342,40.3065682756742,40.3065886115152,0,1,1,0,40.5997418328199,40.619991957711,40.6346868827255,40.6426007386218,40.4927932670273,40.3077764022273,40.4444596738656,40.4686224993051,40.5063639450014,40.6799295446685,40.3084341771033,40.7501080125762,40.7042924343427,40.4305180751938,40.5132524202062,40.5513703083412,40.5759860947414,40.5967283526237,40.602183737718,40.5841178374701,40.5887786908421
390,40.538007562475,40.3063877723184,40.3063915879182,40.3064542242306,0,0,0,1,40.6377808485467,40.6371497908254,40.5895991149179,40.5399086415971,40.3075104341051,40.5788233267382,40.502758282276,40.5233692688651,40.5502141521453,40.6457166428361,40.4060098742682,40.7032485017797,40.6647077590325,40.5407351468707,40.5755277536638,40.5708262719926,40.5810479704095,40.5922860077682,40.6119255538245,40.6088916664416,40.6277512923202
420,40.4682586084191,40.3066087140758,40.306456482578,40.3063142564212,0,2,0,3,40.5429510599952,40.4852705188213,40.4216094321251,40.335034033279,40.3196504017475,40.4208601419862,40.5824852607791,40.5703166599834,40.5784309658369,40.5372290509375,40.3059868212324,40.4343956983392,40.6143024257436,40.3849095682991,40.4521320015551,40.4761052464392,40.5355350019236,40.5560288989418,40.5809705739087,40.4936487701604,40.5571899131791
450,40.4110252329403,40.3060888780521,40.3064887089997,40.3059308092281,0,1,1,0,40.5181461127198,40.485744759625,40.4461434401041,40.4373924205377,40.5081234399574,40.310001959397,40.3830981516068,40.452701350214,40.5240594950799,40.5291172997749,40.3076614535014,40.482021316678,40.5578155102646,40.3241993079939,40.3567328630176,40.3797195000774,40.4371504194601,40.4587390017042,40.5226369107211,40.5182637500574,40.5202418152
480,40.3582736399768,40.3066144665841,40.3064470422562,40.3068110329791,0,3,0,2,40.4617130574836,40.4368410171388,40.3987935640537,40.3588793738199,40.3006400137969,40.3709675902696,40.4732976163095,40.4565927677565,40.4922066403169,40.4044581267849,40.3118005321163,40.3686170784989,40.4394325537221,40.3057858719472,40.3067458298764,40.3132387104498,40.3278843790763,40.3509726121633,40.4306347452536,40.4487478128767,40.4680630989095
510,40.3526289248973,40.3064440862075,40.306430791341,40.3065184848361,0,1,0,1,40.3810031608543,40.3592108062323,40.3493030280376,40.3373279479799,40.3063600685326,40.4238070239739,40.4625580095664,40.4566814531987,40.4075582205205,40.3758272638516,40.3075320208699,40.3729725565909,40.3906629540629,40.3418270531623,40.3394134742905,40.3372482354652,40.3357562442993,40.337187356683,40.3502541655056,40.4539121104695,40.4011137559537
540,40.3528165362905,40.306481841832,40.3064493659706,40.3063070057181,0,1,1,0,40.4146584676718,40.3649041412101,40.3792371748024,40.398635217917,40.3681918406251,40.3065451114341,40.3636655356739,40.4242189493103,40.4006957677136,40.3770349740058,40.307949600115,40.3754399743889,40.3803903361687,40.3372789977742,40.341181625786,40.3419526782046,40.3435382973917,40.3437215007911,40.3516076577789,40.4411274395697,40.4163791908548
570,40.3458271129028,40.3065380079568,40.3064346894377,40.3066701299732,0,3,0,2,40.3848494842154,40.3734599618031,40.3626395773812,40.3766030950684,40.3007249548902,40.3566064258695,40.3982340697545,40.408543248758,40.3721429525026,40.3387764524714,40.3164164385467,40.3294210018877,40.3239170977981,40.3108667402578,40.3142310176471,40.3149804506693,40.3161410226741,40.3174914312789,40.3184569031551,40.426540490031,40.3973812012047
600,40.3639855056298,40.3062146445833,40.3064334031869,40.3060873935985,0,0,0,1,40.3801944954587,40.369522140895,40.3528550750795,40.3584998687467,40.3203598801422,40.3592945029194,40.3954130213417,40.3832691229083,40.3426545569409,40.331822525309,40.3380586262449,40.3305051097739,40.3360860731359,40.3710071846749,40.3680175670379,40.3601285112199,40.3514067852844,40.3485315623516,40.3419850577184,40.41302381028,40.3865852609942
630,40.378903912753,40.3064117724497,40.3064490355734,40.3063462518184,0,0,1,1,40.3766527204742,40.3644721371171,40.3371084127622,40.3174261618562,40.3258915223102,40.3059890909546,40.3392580881402,40.3630127146512,40.349968060129,40.3353289429568,40.3229199352204,40.332423634308,40.328450404047,40.3895388844376,40.3790127864048,40.3696568214367,40.3668665993037,40.3670825864565,40.3600576265948,40.4021754018201,40.3724505947868
