"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.043420705399,40.3064192847132,40.3064221755671,40.3063563680008,0,0,0,1,40.8234708155552,40.7826207347404,40.6970764262092,40.7868311260464,40.3114067207844,41.2843763088206,41.4628789975419,41.4000371560064,41.3373886079323,41.2656581210193,40.7860969278171,41.1293781364951,41.285431097823,40.9644636425018,40.9831352025074,40.9921950850496,40.9932403670173,40.9947784959975,41.0409913543809,40.9931624380153,40.8730170848404
360,40.9612020661266,40.3064504402387,40.3064498447067,40.3063016471918,0,1,1,0,40.9793876147764,40.9238490781752,40.8368312810006,40.954911789212,40.9794186188719,40.3087095920622,41.0548129968516,41.1736455869873,41.106236962143,41.1371445002039,40.3071277468943,41.139545484426,41.2360772745056,40.4938946107776,40.8569662767701,40.9531200159311,40.9738738908472,40.991149092541,41.0617162829535,40.8900752903925,40.9897008189258
390,40.9407764218242,40.3064735215107,40.3064702404211,40.3066153481913,0,0,0,1,40.992800110766,40.9473613075724,40.8593745767709,40.863658999247,40.3074112927951,40.6940142272652,41.1327302863956,41.0961301285685,41.0415392591431,41.1112081756294,40.6357566733984,41.0030215424365,41.1181786985951,40.7073312615939,40.9218440824422,40.9581862122527,40.9542817487677,40.940072336385,41.0411957249144,40.8811981787465,41.0220716204758
420,40.9335528916633,40.306437424433,40.3064410137998,40.3063169002341,0,0,0,1,40.9347358801931,40.8601448023986,40.6107611436239,40.487758722423,40.4265355257817,40.8770970022382,41.1212706388328,41.0605896731574,41.0222056510778,41.045409710365,40.583498083285,40.8159972731915,41.1122668856536,40.8528984651786,40.9262412870423,40.9372823282399,40.8845621640254,40.8377800691807,41.0511482090673,40.875684399873,40.9954293307416
450,40.8257333652447,40.3065997236773,40.3064716854003,40.3064182107592,0,3,1,2,40.6645630567684,40.5144533454985,40.409811538439,40.3927453881282,40.47025953154,40.3074131943117,40.8254296471686,40.9257175601499,40.906760246348,40.7260574209152,40.3183238368598,40.6396976078848,41.0631464066097,40.4081191261386,40.7027233443069,40.808611399231,40.833747968446,40.8223465194297,40.9868851719218,40.5327416314321,40.7611644788933
480,40.5983652501316,40.3058410759011,40.3065211134,40.3067048302737,0,1,1,2,40.4303286460655,40.4152008833148,40.4269519446857,40.4279910914162,40.4368026823304,40.3084154550986,40.5958609990519,40.6826004674779,40.8145907623489,40.6960971421559,40.3065299391118,40.7012231826002,40.9493079084676,40.353095171585,40.4191191093755,40.4965304797013,40.6011221646759,40.6320952290743,40.819541328784,40.50544018749,40.4645438213034
510,40.4885112458125,40.3065615825232,40.30643564075,40.3063571521498,0,1,1,0,40.5057801461626,40.5204158667771,40.5432389948744,40.5777448666691,40.6420029464322,40.3086785486164,40.4113074994681,40.4874963484403,40.701208843788,40.6261269174547,40.308328203943,40.708072113838,40.8001026498995,40.3765671293887,40.4596984660998,40.5077284338781,40.5815490056368,40.5958714654526,40.7224715299669,40.5122894874682,40.4973092918203
540,40.4290637648665,40.3064908530783,40.3064556349993,40.3064348856848,0,1,1,0,40.546136112376,40.5641279998783,40.5931788323043,40.5998755171303,40.5642417277038,40.3089180836756,40.381407052672,40.4064207388239,40.6275350763344,40.5508994568096,40.3070964270299,40.6781577334601,40.7384813046102,40.3234685082026,40.4265823918121,40.4578063725789,40.4734341689546,40.5076342437818,40.6588037155511,40.5413776818813,40.5322762638766
570,40.3848613126736,40.3063775079127,40.3064600803477,40.3066504484606,0,1,2,2,40.5610061955005,40.5653741655386,40.544592161645,40.5269945871575,40.3043530443411,40.3118820092439,40.3494175470016,40.3577531221402,40.4504263844108,40.5294007965362,40.3069859894201,40.4966245757363,40.4735121568846,40.3160470415808,40.3418325109531,40.3936991337882,40.3995640153108,40.4184001509796,40.527046696016,40.5323117059247,40.5534293450658
600,40.3616593080104,40.3065250869587,40.3063855046462,40.3062393602055,0,2,0,0,40.543816414543,40.523739673386,40.4754812588174,40.4195815601334,40.3839958781653,40.4543831248782,40.4892881739814,40.4731432913782,40.5066697701732,40.5122191600654,40.310313351871,40.5244110764306,40.4148483809288,40.3182609187427,40.3188792109745,40.3240430553771,40.3406710182649,40.3519746899159,40.4176006297057,40.5263005378095,40.5456067871269
630,40.3680549197877,40.3065419494931,40.3064468639632,40.3065787381352,0,2,0,0,40.482952295252,40.4512231541094,40.4248678689318,40.4162341522856,40.3584607354938,40.3878705070038,40.5024774277548,40.4911674567287,40.477660543432,40.4532677033609,40.3074192391015,40.4321013464935,40.40485528999,40.334560277499,40.3370063544879,40.3354086968792,40.3352182175851,40.3387864733887,40.3571278833152,40.5090317147881,40.4976755365793
