"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.4294931660227,40.3066590821744,40.3064633260019,40.3065806556986,0,1,2,0,41.4482506517458,41.4721555012089,41.5633347946353,41.6329665881848,42.0538590547711,40.3169000624176,40.4992679641614,40.5655825542757,41.3549433726027,41.4056685517223,40.3083490435899,41.4119986328632,41.6143723778658,40.5634091032515,40.9571707275232,41.146683658723,41.5829182051998,41.8239958054067,42.136871101847,41.4351664925735,41.5513971724655
360,41.2390879624814,40.3065593856476,40.3064650529324,40.3067171799817,0,0,0,2,41.494498948551,41.581877944786,41.4877293945258,40.708792755976,40.3111387965628,41.3236192573067,40.9410322466108,40.9564606775534,41.2897980898173,41.3462015204192,40.4660624362043,41.3139826075149,40.9991080954645,40.9736408206274,40.9752260661613,41.0296139276035,41.5176377775169,41.8580530711278,42.010276738147,41.3720549157011,41.5478929334629
390,40.8883904572797,40.3065174313256,40.3064333558122,40.3058800140499,0,2,1,3,40.8011551759922,40.8803521804414,40.6089753410435,40.4790630337144,40.9080597609266,40.3096433352969,40.8614351508615,40.9314085248868,40.9951251199268,41.1669823684774,40.3084643102887,41.135038286337,41.1839652703516,40.4418606698467,40.5720079405727,40.6600548173349,40.8275964118264,41.0533142971449,41.7055461373842,40.9967295443057,41.0217871093267
420,40.7722561288385,40.3063592811341,40.3065226070052,40.3063819266196,0,0,0,1,40.8369534269745,40.8815034153117,40.732108794855,40.6848827350797,40.6048210644003,40.3884890688464,40.9826448532702,40.9580082397919,40.9964189650395,41.1176477686203,40.5403240436892,41.1513586299542,41.1976806158685,40.8251183041214,40.7632337542352,40.7237463553502,40.727517927633,40.7691826936434,41.2911172239173,40.8854477320852,40.8228465304953
450,40.8535463033659,40.3062748851485,40.3064707554258,40.3062967742514,0,0,3,1,40.933208412821,40.8712951270005,40.8342561992257,40.7427450810965,40.3048800539251,40.3254224483733,40.4116723175003,40.5291090317096,40.5972047317155,41.029658008705,40.375412439987,41.0917394475443,41.1492572888731,40.8224005887635,40.8203948869048,40.8156166111191,40.7956972059506,40.790262794487,41.115439322572,40.8442344318929,40.8830417078322
480,40.9070691843317,40.3074054783666,40.3064874651863,40.3074161787708,0,0,3,1,40.8664913431828,40.7753798508282,40.6402899800869,40.4386692646643,40.3895767711513,40.3065292095085,40.3646818756347,40.3925973150798,40.422643002615,40.5595352317033,40.3699110264015,40.6839371454995,40.9693194505063,40.893633027807,40.8963891465034,40.8843168117675,40.8587975323829,40.8498801960534,41.0165415863869,40.8893894501589,40.8688930459059
510,40.8402769793967,40.3066141163384,40.3064363705902,40.3065078302776,0,2,1,3,40.7173606708365,40.653204260915,40.5073083626139,40.4386926816738,40.4180512196494,40.3128697135886,40.4427837608941,40.4608580095298,40.5148210803177,40.6028477458929,40.3051406250142,40.5733449340297,40.8000534759818,40.3853787218767,40.5213473298448,40.6419739545693,40.7401270432876,40.7744181058482,40.9369218716818,40.6968878611074,40.792850985176
540,40.7715874739519,40.3061835409281,40.3065005085171,40.3063362468518,0,1,0,1,40.6185943214155,40.5383199608799,40.5023595190404,40.4818395839371,40.4270458929913,40.3947643666815,40.6061707492106,40.5820020892926,40.5914894425599,40.6111291132376,40.3072720975026,40.6884679252861,40.7239888586186,40.387947084784,40.4161526703081,40.4789515766493,40.6119856557232,40.7011060702826,40.7786130845467,40.5565471908946,40.7101148053176
570,40.6748909572412,40.3064217890809,40.3064410476974,40.3066049195024,0,0,1,3,40.4562620558708,40.4313066757664,40.3848689378761,40.3305022341666,40.3250368013572,40.3117346487166,40.4906002836316,40.4730882766616,40.4886040298504,40.6448033604811,40.4518632972857,40.6325776274756,40.6810355529414,40.510044140157,40.5222980623119,40.5554961487224,40.6363146208447,40.7095980340576,40.7391469686081,40.4369724458053,40.5153351251964
600,40.61149840709,40.3066200292549,40.3066042858513,40.3064997013568,0,0,3,1,40.4998734296889,40.4976610190672,40.4859189231021,40.4358279839184,40.4141809523113,40.3119691167294,40.3866625094827,40.3980501424729,40.3961210210143,40.4503691067939,40.3423309105727,40.5023170482707,40.5936727035488,40.526048662264,40.5398461390266,40.5521109789327,40.5796184686189,40.6707031969747,40.7236144798385,40.4631208494499,40.5218520846099
630,40.5896746304431,40.3072036245267,40.3065772014817,40.3073529251783,0,0,3,1,40.4780656356903,40.4484937059673,40.3747925320064,40.3469439692239,40.3455980842193,40.3056672419174,40.3439293521278,40.3597732206744,40.3667705116268,40.3845635140771,40.3406309469146,40.3937610424414,40.440297520258,40.5248471742978,40.5402455044643,40.552534895524,40.574859935433,40.6628371687598,40.64438241296,40.5027942747416,40.5110804636166
