"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.0296630522191,40.3067518741676,40.3065029229818,40.3068622673713,0,3,0,2,40.8665438704675,40.8203816970455,40.7625794464298,40.8110906307203,40.3033465500738,40.6753680494535,40.9400283389378,40.8600159424824,40.8506919022835,40.8584668539779,40.3098591653169,40.7135456631801,40.6267733333195,40.5632290871723,40.6065621933489,40.6139716619944,40.6255580022779,40.6372302345328,40.6526820672044,41.1339300810285,40.9181359593495
360,40.8174031660171,40.3066982038653,40.3064335258336,40.3059507848076,0,3,1,1,40.7297982668741,40.6546126829278,40.567380625962,40.677652050309,40.3929884558789,40.3059861222642,40.4963846046562,40.7842933230507,40.8132270768224,40.5931967546045,40.3166441212079,40.5212646024774,40.7890621444375,40.388175215475,40.3958224760164,40.4217662872464,40.4844004718495,40.5309602859594,40.5318147683631,40.9591579989454,40.8037203667312
390,40.7511392300129,40.3067389077404,40.3065342118524,40.3065476127107,0,3,1,1,40.6631224492629,40.5991014455847,40.4937505858744,40.6015129686898,40.3594844937265,40.3095197599644,40.4478618987723,40.7137981378266,40.702126745463,40.5395409176188,40.3153877613586,40.4988083296311,40.6622232101933,40.4414605825416,40.4725413685546,40.4770327355536,40.4971696760152,40.5188423596496,40.5177154527296,40.8326512331476,40.7032705995975
420,40.6106881177072,40.3068820894003,40.306415204242,40.3065015665712,0,3,0,2,40.4968785587401,40.4036621272807,40.3793960216974,40.4093915282272,40.3092333026909,40.6939021521291,40.6015685907914,40.7018008921905,40.5479768646867,40.4768611631761,40.3129249601853,40.4705761872399,40.5508060797693,40.3625766774316,40.3776713244867,40.3867894646989,40.4077026424524,40.4341809878625,40.4416621109075,40.7141218766823,40.6002628709793
450,40.5542322923551,40.3066343474309,40.3064359928521,40.3061592978763,0,3,0,1,40.4160720551801,40.4130959507248,40.4389551945778,40.4364223224285,40.322280486593,40.4434361703651,40.6480094076326,40.6572921433848,40.4844264556069,40.4493156896927,40.3135410608788,40.4344214516186,40.467829439598,40.3597141544321,40.3717680140231,40.3772615206393,40.3818734384612,40.3952606327076,40.3997298733036,40.6198894202831,40.4569477901648
480,40.4920913532804,40.3065258812312,40.3064358897665,40.3063539857461,0,1,1,0,40.4750289887105,40.4468950783789,40.4519116885035,40.4546277603876,40.4150532104746,40.3090989799458,40.4775407390056,40.5995871868471,40.4925463662936,40.4747464591939,40.3099903478079,40.4587378168621,40.4478416528213,40.3759890063168,40.3849760329936,40.3925894454352,40.4003935553438,40.4122370500027,40.4164974702251,40.5763052383461,40.5255014597524
510,40.4470923287684,40.3065832143558,40.3064039928534,40.3064979371533,0,1,1,0,40.5075712453384,40.4880706142833,40.4710355625676,40.4699840325975,40.4088156402748,40.3065457801537,40.3354612630743,40.3880813559067,40.4597501195336,40.4804440436063,40.3086601308264,40.4937860079994,40.4658548653259,40.3694215423346,40.3827729788631,40.3868583949798,40.4086227017764,40.415830579451,40.4184347353117,40.5237577509999,40.4865699234831
540,40.4204388669621,40.3064034166246,40.3064721488802,40.3067149093625,0,0,1,3,40.4824110454702,40.4697520757591,40.4604545850022,40.3397314044306,40.298317680182,40.3076401234422,40.3688741847623,40.3669532256921,40.3971204012183,40.4808652947522,40.378552614853,40.4643638117835,40.4025788388049,40.416603627796,40.4136322207228,40.4107350878476,40.3967093200987,40.3965743595669,40.4006095313647,40.4775073907608,40.4366311496372
570,40.4003502220252,40.3065289526441,40.3064687312047,40.3056923181718,0,3,1,1,40.4562811460762,40.4404422994763,40.4437758205178,40.3466490133587,40.3424059230757,40.3073716761147,40.3407019440839,40.347917687377,40.3698173153082,40.4341908610517,40.2960452833801,40.441119893701,40.3970096615721,40.3880065781733,40.3971236345242,40.3952988873038,40.3893145125567,40.3935395479133,40.3937883750024,40.3441568061812,40.3437249718553
600,40.3891067055109,40.3058786133757,40.3064486063011,40.3065160004888,0,1,1,0,40.4202964895098,40.4561825760857,40.4321667770011,40.3770089791707,40.3371461442175,40.3073353192446,40.3225075708882,40.3380802523136,40.3594393457764,40.3667388876679,40.3070450282405,40.4112193556198,40.4050762179775,40.3493923264468,40.3507164626417,40.3844252685508,40.3954082031578,40.3865691209977,40.3861177371299,40.3772458521176,40.3327007895619
630,40.3853228092409,40.3065023450574,40.3064302701379,40.3063468514465,0,1,1,0,40.4333059095125,40.4449907393291,40.3971756042994,40.3876631973043,40.3807322284403,40.3074905215411,40.3242501058102,40.3310173334295,40.3512117956554,40.3587911398741,40.3081235104233,40.3726170140676,40.3989342859144,40.3174791100854,40.3416776965717,40.3876444662842,40.3936969776601,40.3875733551381,40.3826969919361,40.3504042550659,40.3505663748483
