"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8258189195707,40.3063976912892,40.3064286305566,40.3064173469531,0,0,0,1,40.6593569007874,40.5679088697454,40.4724426378609,40.4311009792665,40.3102022793641,40.6425350690939,40.6158729175567,40.8336110927977,40.7817067518482,40.8172259962423,40.71796188141,40.7815858656927,40.717606599839,40.7969616641223,40.7999293554616,40.8077094832401,40.8375070753902,40.8350683097596,40.8272789204961,40.696364170155,40.6800020787752
360,40.8081367162363,40.3063719106991,40.3064402457968,40.3063699937497,0,0,1,1,40.5629376498008,40.5019798626304,40.4317602004961,40.3853153145738,40.3358539294735,40.3068286927352,40.5155776199493,40.652780806115,40.6641922397379,40.7321039908348,40.7375286654514,40.7670851575987,40.7054605434961,40.7955017498539,40.8242311601601,40.8217748183579,40.8251527251481,40.8267620630419,40.8259041829757,40.6541976226979,40.6201745304491
390,40.8012198676174,40.3065177232688,40.3064378976051,40.3064682834441,0,0,0,1,40.4911460984518,40.465017113819,40.3841296025105,40.3445474595722,40.3703066127478,40.5205460748574,40.6292367439665,40.6402953630975,40.6446397229907,40.678546245422,40.7669426279625,40.7058715964034,40.7082161547395,40.7914061276078,40.8335592457437,40.8251432287607,40.8131439274392,40.8196207145497,40.8162652824125,40.5772286666667,40.523899055341
420,40.7883621535287,40.3063927974323,40.3064485791552,40.3063913890181,0,0,1,1,40.453615016142,40.4213468438492,40.3801201647762,40.3729473287882,40.4094561409125,40.3058187863509,40.5000094858476,40.56035470509,40.5663658078948,40.6096053999829,40.6481970446332,40.6710955063017,40.7073683610191,40.7490714027874,40.8215437640637,40.8107510166257,40.7915392220986,40.8065603239475,40.8056007395601,40.5097002507335,40.4726699279875
450,40.7525247086476,40.3065006537309,40.3064281443845,40.3065032101847,0,0,1,1,40.4337368892444,40.4094060080896,40.3773028879414,40.3683677250276,40.4330690601678,40.3078375629005,40.361302290412,40.4018584127977,40.4540199904296,40.5189964010888,40.5733507451607,40.5620274929958,40.6791339671592,40.6841431822245,40.7698221479339,40.7937283490004,40.7771606253858,40.7940028976557,40.8005756451558,40.455779518842,40.4409122825464
480,40.6188794303473,40.3065335684864,40.3064542559655,40.3064483463978,0,3,1,1,40.4505488175806,40.4229328018032,40.4094639149014,40.4142902200037,40.4412655658371,40.3076320396833,40.3808727314168,40.3784264935661,40.4174735033117,40.5490969024994,40.299713594498,40.602035150689,40.7181904546997,40.3670486487358,40.4866598461167,40.5984450309003,40.6405955943548,40.6939394279686,40.7860015327031,40.429492854817,40.4524407175858
510,40.5222538514439,40.3057869690234,40.3064409030189,40.306451634182,0,0,0,1,40.4212220903005,40.4135731042496,40.4139321489429,40.4091978837355,40.4379079455537,40.3182521041324,40.5118041448151,40.4699487581791,40.4671077808007,40.5635134056764,40.3761168744397,40.5251864631302,40.7079015840519,40.3895716989331,40.4291478885095,40.5044445013267,40.5757304695769,40.6356638000198,40.7558835614184,40.4437228689849,40.4297118385471
540,40.4409194750705,40.3067093472008,40.3064395161166,40.3063923270914,0,1,1,0,40.4912584990857,40.4811010427372,40.5098455364114,40.5335010047567,40.6948621817758,40.3059736828618,40.4558889148875,40.4313650371396,40.4389693600959,40.5903288838737,40.3196883037562,40.5567192943704,40.6278751439877,40.3567448891744,40.3747745013787,40.4090318848414,40.4703515525266,40.5551119009303,40.7207823055848,40.485267255617,40.5053630576084
570,40.4134817764785,40.307115148706,40.3065010584549,40.3065809130764,0,1,1,0,40.5137483329135,40.5132357878547,40.5213752801575,40.5213120087921,40.5588361885739,40.308428562181,40.4576909735524,40.4707886840992,40.4529649064736,40.5666971242757,40.3035863011881,40.5275606022096,40.5128855847166,40.3469916582914,40.3592134942593,40.3788077868022,40.4131165215777,40.5043885771036,40.6814559430377,40.4935087385176,40.5268064410108
600,40.4074964135475,40.3062202503372,40.3064437222889,40.3065157477752,0,0,1,1,40.4959237215679,40.4795441572561,40.4456880958436,40.4019187430006,40.3062560399555,40.3079444907004,40.380034686568,40.3996832367712,40.4413001643223,40.5339504047267,40.4750408194356,40.515100156917,40.4697584492928,40.376035933307,40.3625687620876,40.3778206383117,40.4025706564799,40.5383620126683,40.5910540738571,40.5194091287242,40.5132625301788
630,40.4061152744003,40.3064579166137,40.3064632408085,40.3063481929414,0,0,1,1,40.4114870649318,40.3777922481586,40.3472606540601,40.3309176008952,40.3886763648531,40.3080058380924,40.3640988757117,40.3760481100466,40.4109739675286,40.5090786393229,40.4247302730132,40.4932856348135,40.4453689570119,40.4053614349415,40.3753064450979,40.3830351703558,40.3897365497189,40.4991630066381,40.5811633635156,40.4850681217123,40.440575450178
