"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.7839360900085,40.305892237633,40.3063479771125,40.3064731172781,0,0,1,1,40.7203392183082,40.7215930767443,40.7052303356887,40.6061364078682,40.7072369001021,40.3124763926075,40.6581102850159,40.6707791008842,40.6917481721086,41.2338145257405,40.6434202933418,40.992919694269,41.0944862133986,40.7771803770896,40.8466930736944,41.0323445776001,41.1136265944983,41.093928412964,41.1855626003434,40.8441531488696,40.7436605350679
360,40.7717916419057,40.306755922375,40.3064262589771,40.3064925417444,0,0,1,1,40.8246988090912,40.761278357717,40.5839907017815,40.4541064649286,40.4918257561122,40.3084673678523,40.4160303016618,40.5731376918289,40.6619493139932,41.1160470160793,40.8286371315579,40.9873171986949,40.9850933849676,40.8736585318973,40.8180450170628,40.8449480841605,40.8756902843138,40.8873155322577,40.9948843652834,40.9011992401094,40.837812161463
390,40.7051265075344,40.3071857757931,40.3064347282496,40.3064553344871,0,2,0,0,40.9785295310909,40.9304800818059,40.84038454759,40.8362503815076,40.5871081247405,40.7228748280358,40.7493195774434,40.7666833527955,40.7666059347515,41.0521916194987,40.3429880653237,41.0021099795701,40.978431316681,40.4411696172442,40.5802856471164,40.6769127341738,40.742459701627,40.7645101427253,40.8608462236379,40.945586097445,40.9690701268774
420,40.6724025914247,40.3058562776558,40.3064471917205,40.3064331718197,0,0,1,1,40.8627134562431,40.7739860696995,40.7306188519642,40.6981158054216,40.3070484755766,40.3066318432747,40.4178978381044,40.6210611927215,40.7640646802221,40.9624621756996,40.4015443359864,40.9582006076338,40.990947376161,40.6013620355915,40.6146009243676,40.6367977930242,40.6772558871712,40.6844633144327,40.7674282268005,40.8903048800852,40.9334765576238
450,40.6896295419253,40.3066975650954,40.3064699131772,40.3064002787014,0,0,1,3,40.4826233189532,40.4271359192302,40.3815888630421,40.3491913707671,40.3499769141853,40.3078371451595,40.4344217519714,40.4292041870358,40.4958004185589,40.8641855953064,40.7236628175096,40.7979613218895,40.9725952872029,40.6780393395563,40.6645329254987,40.6576545535125,40.6686798685238,40.6753031762524,40.7147219589702,40.6346792173462,40.5508889186297
480,40.6623350191391,40.3064831810869,40.3064638691451,40.3061378342777,0,0,1,1,40.4830229918242,40.4657026994628,40.4401082876071,40.4141413965225,40.448625964852,40.3081024344773,40.4863211354396,40.4648047146438,40.470399532787,40.647951379376,40.5093383482411,40.8172096365695,40.9404878369768,40.6336364956216,40.6443592388224,40.6498598485138,40.6562333541492,40.6633401964634,40.6848731739097,40.5720579980191,40.5040937717139
510,40.5899384520324,40.3063999033519,40.3064544592153,40.3066589208698,0,0,1,3,40.3614085070331,40.3467550772974,40.338434201122,40.3397165432133,40.3046287390043,40.3071180593764,40.4810131991118,40.4683229493954,40.474326160109,40.5276165092115,40.3936436482465,40.8185931823123,40.8535410485725,40.566362642831,40.5694024370724,40.5830649329262,40.6021832563075,40.6169018196609,40.6556775823619,40.419217566802,40.3815752570999
540,40.5046452790183,40.3066460416119,40.306482439756,40.3063392684493,0,2,2,1,40.4135949223197,40.4131318789276,40.4141989264381,40.4161499166307,40.370155284181,40.3106891166565,40.3838560192859,40.3876463826887,40.4160228187181,40.4690542983636,40.3052645409121,40.6348153988707,40.7573323816674,40.3424904714006,40.4006324479628,40.444775856359,40.4884620608314,40.5176923736185,40.5888108011753,40.419293025619,40.4162106126733
570,40.4788209604914,40.30612981569,40.3064048451838,40.3066736068004,0,2,1,2,40.400440216017,40.4057535335526,40.4081005968237,40.3725334021585,40.3232201900641,40.3069703288875,40.3781505387281,40.3854674009092,40.4148847269816,40.4907111832101,40.3078445838073,40.5918094326098,40.6402387126514,40.3431005269925,40.3633626570244,40.3804167923813,40.4063314070458,40.4389183130092,40.4640978577485,40.4060370638656,40.4010879856564
600,40.4733684041559,40.3065327137727,40.3064581332544,40.3062263446285,0,3,2,0,40.4393287208163,40.456392849075,40.4872507889023,40.4349100112056,40.3365421247948,40.3106937568971,40.3292273360284,40.3403933609053,40.356711601283,40.4623173981404,40.3132636870342,40.4765203723796,40.4536785951679,40.3368130670483,40.3373709357368,40.3470912248863,40.356065531058,40.3680774576663,40.3750347624582,40.4143693886764,40.4255462916101
630,40.4226447460293,40.3068070077555,40.3064401783503,40.3065387693971,0,3,2,0,40.4104483987776,40.406964549713,40.393629991802,40.3769118149595,40.3445728428386,40.3074594891642,40.3279521625934,40.3326544967824,40.3467741388082,40.4206937333232,40.3087514567721,40.3977558452371,40.3965366257252,40.3287005758797,40.3336154586308,40.336863445128,40.3465992503729,40.355129579188,40.3432463494518,40.4052408837998,40.4118285270813
