"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,56.8367833050454,60.7213779287649,60.7213124811307,60.7213418989826,0,3,3,2,56.8679688029392,56.8542948809535,56.8050674592674,55.7016017927628,60.7049172662811,60.7036401556625,59.6617920334531,58.8947813250585,58.2771339530827,56.9559407986714,60.7124674675142,57.7179613435712,59.4570087496674,59.6523165863102,59.1006927966975,58.058006569053,57.2875851723749,56.9686787747827,56.4381041028798,56.9620056214137,57.1794514412073
360,55.6807167657744,50.475842127101,50.475322783414,50.4754093095127,0,2,1,0,56.3827076873104,55.9307569851407,55.9047103058807,55.3548031219634,55.3344736408312,50.6146667997828,53.0314591943555,54.2981183857544,55.0791602186302,56.3240510799128,50.5558290865395,56.5234575112464,57.2102962274604,52.0319441216747,52.3725081865115,52.9121075924332,53.5476944192663,53.8488420319567,54.0701369725909,56.5045477070839,56.7308949255859
390,56.6707162799699,60.7212036435624,60.7211888183937,60.7214100843007,0,3,3,2,56.1273941221828,56.1292501101255,56.2089477044246,56.4588314387175,60.700261256829,60.688349030056,60.1336124455633,59.5804991128043,58.81246632534,57.6838865410088,60.6598203093107,57.9505910130927,58.6272596749305,59.9061966635619,59.6948213501797,59.4107221206728,59.0102354533538,58.7139176773523,58.3683867298801,56.1702813924514,56.4747750906374
420,57.2830412301659,60.7215337321293,60.7215443818731,60.7212551613137,0,3,3,2,58.9511106205692,59.2831591066868,59.681454740343,59.6127998322816,60.4615815727501,60.6933920820742,59.8879432193241,59.872217934136,59.3463881269425,58.573252313588,60.7022057282591,58.8470479118438,58.5614934219002,60.0881166588616,60.0444162097668,60.010777272788,59.8677531260172,59.7606012542336,59.6679095449509,56.7276138407538,58.6261410069591
450,58.4588966060873,60.7212965925401,60.7213879968746,60.7206899472295,0,3,3,2,59.9097229122137,60.0273057460969,60.0969881104596,60.1187433726626,60.5306046977954,60.7091156978866,60.2561478825916,60.1724591412853,60.0669440959596,59.1237532597374,60.7119731762803,58.9909008112262,59.2712978290758,60.369975873084,60.349551604421,60.3316235573363,60.2637109978791,60.0963407566553,60.0524694057546,58.0177028894023,59.7444148127678
480,56.9646174860124,40.3065101894929,40.3063959582332,40.3063552725468,0,2,1,0,58.0357419150929,58.0124483535436,57.5202589534672,57.0140241870565,52.691424517478,40.4751665935807,48.050560423598,51.0701990884622,52.2915975988644,56.080524743618,40.4658797170532,56.9551247782259,56.0910424803632,45.1448402950086,45.7425463054136,46.4008151895828,47.5799709160935,49.7256314690673,50.3978197738269,57.9249584205095,57.931330362435
510,57.6285864801407,60.7213773456507,60.721310316635,60.7212720001648,0,3,3,2,57.3830791145866,57.5339584525269,58.1511410771145,58.5953117966789,60.6900314528922,60.6797532102879,59.5450663084636,59.0665438615116,58.6356655230385,57.3679236711768,60.6801399096547,57.4809037973816,57.8751753377565,59.7700909182432,59.3608604262059,58.9881240467553,58.5131701734582,57.9851531221751,57.6190819835916,58.0130970156089,57.3334848807835
540,56.5668279317491,40.3065952263543,40.3062787114544,40.306231522596,0,2,1,0,55.391193338444,55.3171693340307,55.359135689851,55.533241420185,50.7500303302609,40.4884440905912,48.0114706784573,51.1400230399641,52.3779414907114,54.3777092844294,40.475774414196,54.3991335148428,55.9061246265601,44.9791855407888,46.116208101864,46.6313900565331,47.4729018493884,48.7514475944875,49.6338271305528,57.2000197877971,55.6276246422604
570,53.224585215308,40.3066728815128,40.3064838612837,40.3065675552836,0,3,1,0,53.2162153239664,52.6052725480352,51.7203845791913,51.1783165960476,47.7700660682876,40.3471336905445,44.6381062389257,45.4680665178389,47.8004000319809,51.8663554428937,40.395075930898,51.7250781449748,53.623844041633,42.4567374549861,43.1979491591417,43.9200046578802,44.304185350147,44.9390491187835,45.474654519695,54.6002960990558,53.3779440568172
600,50.7653715438332,50.4756416776324,50.4754783541707,50.4760858570233,0,3,2,3,51.0790437214881,50.6775554975893,50.6026891495376,50.3909524947205,50.4584060093219,50.469648646322,50.6024704755804,50.3904283545714,50.7208862091045,50.905055559713,50.4725702700294,51.3175014204391,52.2923947667092,50.6084665556813,50.5419372537821,50.4444075665645,50.3335675658814,50.2232876752638,50.000899939894,52.0005001544906,51.5508287348337
630,50.8972622031139,50.4755323688089,50.4753395634265,50.4747346752996,0,0,0,3,50.5429678916356,50.4972238976278,50.4670307337731,50.434761658458,50.4555618894603,50.9885681657428,51.6076326365654,51.7063109949938,51.4866885148927,50.7290338645241,50.942180086154,50.6812514025931,51.1058021652332,51.1028109118989,51.1622803742086,51.2173117880531,51.1395879650384,51.0315952143568,50.884592545752,50.9053095750967,50.775359472511
