"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.668480972021,40.3060693557975,40.3064535375065,40.3069089308356,0,1,1,2,41.3917600554751,41.3301844998113,41.0558149898795,40.920172073555,40.3011039888208,40.31728370836,40.7042707106926,40.999174302258,41.2119532362118,41.1499037040376,40.3258177859426,41.0007681752696,40.7969679895604,40.5532356116816,40.7042741727487,40.7931272262147,40.8318305097151,40.9410412969946,40.9496233663937,41.782605001962,41.4364314927149
360,41.1636989735965,40.3065244873259,40.3064283239458,40.3062521110391,0,3,2,0,41.336506615416,41.2870702050315,41.1206983307329,41.2068378538951,40.7067349283081,40.3151982898601,40.4677010528642,40.5613245986266,40.9341847080959,40.9853441993868,40.3124399486956,40.9447341770056,40.8232809584036,40.3843259539808,40.3941562501294,40.4731047728557,40.5701460805359,40.6312973187076,40.6809761053646,41.4354183712634,41.3191200320589
390,41.1177191998882,40.3065560445959,40.306415350642,40.3067588331914,0,2,0,3,40.9698102479904,40.8568167046393,40.7761053860033,40.8781596884882,40.2962410370099,40.8307749905763,41.1256698883362,41.0021681817606,40.6811672660185,40.5976406694435,40.3151954761752,40.4688584667428,40.808563637515,40.5660795977515,40.5606227140901,40.579911598004,40.6335724907618,40.6366583987093,40.6503024625026,41.1141621958979,41.0343447054287
420,41.0435818918125,40.3067160415043,40.3064444610549,40.3057000423629,0,3,2,0,40.9600637335664,40.8341619735295,40.7656983907678,40.8621684653353,40.5076693482222,40.3060732675784,40.5103777259804,40.6576537031005,40.6150227480384,40.6101623591223,40.3200337524972,40.5916151655599,40.6904801022208,40.418456835744,40.4354715244667,40.4449482269168,40.4568425729739,40.4761572286662,40.5015475562803,40.9900511269441,41.0459607277288
450,40.9790667749826,40.3066666903758,40.3063139486371,40.3070560398354,0,3,1,1,40.7964466128626,40.7462410996427,40.7168701258678,40.7317516222638,40.3078116467532,40.310339838889,40.5701722893623,40.6015044163129,40.5920458251866,40.5469846271813,40.3127422891614,40.5049143293075,40.5375502181618,40.4407239245443,40.4813296949145,40.5126185691098,40.5174029208414,40.5355382900753,40.5401113666243,40.8757375778465,40.9040976746125
480,40.7708477850873,40.3068884470006,40.3065088062483,40.3064729632753,0,3,2,0,40.7198084201248,40.6933863885158,40.6891967426884,40.63649039205,40.5258070931327,40.313494909446,40.3383659082433,40.3925271650595,40.60183874222,40.5820348044746,40.3155854736708,40.5562075275181,40.5615738139182,40.388555959103,40.3891199339438,40.3997749598873,40.4273688797738,40.4692851404775,40.4880149562159,40.7606968961921,40.8428393280822
510,40.6877864744065,40.3067530062432,40.3065539228503,40.3064500272629,0,3,2,0,40.6171432943998,40.6084462191241,40.5900458622133,40.570547496189,40.4314048786575,40.3105632264194,40.3758777238502,40.3880064461293,40.4486277631785,40.5701418002286,40.3141858102607,40.5664383768471,40.5594582558721,40.4116051233546,40.4223078713892,40.4242887071599,40.4464811918447,40.4669338031218,40.4726483584928,40.6895184309828,40.6559039948717
540,40.5795006874318,40.3067502742139,40.306491296856,40.3064161094668,0,3,2,0,40.5453702620267,40.538219249545,40.5191150754255,40.4974824470505,40.42528371166,40.3075284997172,40.3900144752938,40.415983375577,40.417855647343,40.514242734631,40.3125999110762,40.5112798697781,40.5346853395421,40.3634636270541,40.370628679558,40.3773173407658,40.4047890027473,40.419589789554,40.4252197867591,40.6379926873096,40.5619131372936
570,40.5024561707146,40.3067410905365,40.3064895507082,40.3064966847671,0,3,2,0,40.4835869903989,40.4801758593335,40.4699216211503,40.4562271576257,40.3750204047121,40.3125186221647,40.3783399602,40.3929924924234,40.405740797748,40.4509574702254,40.3130212195364,40.468723880342,40.4813505557658,40.3405543203747,40.3410852683255,40.3489675137282,40.3690379037325,40.3775993276418,40.3839205827677,40.5508245065503,40.4949723340362
600,40.4486838392472,40.3067447854054,40.3065060739328,40.306470681119,0,3,2,0,40.4422544830295,40.4392245346155,40.4312828226325,40.42353413947,40.3396563339903,40.3085017126858,40.3502550412871,40.37370027488,40.4151668173382,40.4140277437706,40.3114062527393,40.4449621883177,40.4179032896624,40.3316160889364,40.3366642871005,40.3455714231716,40.3574137619634,40.3588080093659,40.3639539692266,40.4773387591745,40.4479113293857
630,40.4148343282756,40.306699615278,40.3064856377385,40.3064519871682,0,3,2,0,40.3957257158687,40.3892783286212,40.3816868234997,40.3807443316796,40.3281808977803,40.3096446858412,40.3306478394591,40.339713629902,40.3737002952564,40.400303585627,40.3118478636957,40.3860161885109,40.3857191660767,40.3235669453616,40.3262101992612,40.3340019854043,40.3399457314805,40.3412523076939,40.347831478293,40.4217285836535,40.4024079100593
