"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2667478002596,40.3074060425742,40.3068981475188,40.3072765722363,0,1,2,3,41.0459222244146,40.8732324444107,40.6270997389634,40.4311411957566,40.2992948824953,40.3202543017516,40.8843961203769,40.9073397186588,40.8586429182464,41.066137743302,40.3239785938971,41.0607803501381,41.0002508137482,41.2244943280225,41.1574670231238,41.0724235690948,40.9018072799391,40.8018221410374,40.7154393011467,41.0150677982493,41.0881280163673
360,40.9809147194441,40.3067606553163,40.3064273652066,40.3060965201858,0,3,0,1,40.7822326520734,40.705309336799,40.5782334207312,40.4967056802311,40.7295359279971,40.7771251401297,40.985760288121,40.9533461708652,40.923484708983,41.0192230581607,40.3151577039874,40.9349690617556,40.9547394414496,40.8681159463418,41.0422604440155,40.9525572159554,40.836869268774,40.8022527902199,40.7969125150147,40.8149284907492,40.8417880621469
390,40.910790117615,40.3056841906446,40.3064299768889,40.3064768770113,0,0,0,1,40.7263771686281,40.7278372667905,40.5723634240162,40.5118145097534,40.6037785410724,40.5113737072098,40.8731929028326,40.8674385580369,40.8416156278367,40.9077197014914,40.7584502057257,40.9188580249083,40.9193104907034,40.9394702318389,40.8817562138095,40.8276640108825,40.7799654463401,40.7517798995037,40.8127041709721,40.7356650946218,40.7142267903365
420,40.8366507591551,40.306746635523,40.3067198516654,40.3065245548538,0,1,1,0,40.7635277719018,40.7542982375947,40.7058545103222,40.7699729287998,40.8701604876515,40.3148832223768,40.7680309607717,40.6696900518985,40.7351575610537,40.8953098996997,40.3079725711111,40.9084364248313,40.8165650607912,40.6816008607696,40.8413549228538,40.8234880743263,40.7794382917794,40.7741069072973,40.8292345921096,40.7261463023409,40.741232324176
450,40.8129252920642,40.3066149502145,40.306528287403,40.3066959964432,0,0,0,1,40.7008712617374,40.6720119621958,40.6257330384562,40.4547815759311,40.307662567423,40.3508262968782,40.7051625072613,40.7023274542491,40.7219799151168,40.7940345520276,40.4802286967026,40.8305976679526,40.7510011708074,40.751229736141,40.789378583467,40.784848953371,40.7593256014753,40.7422029374745,40.7528074416883,40.7132248065523,40.7170273032445
480,40.7797763579461,40.3064937977724,40.3064366652971,40.3062639527646,0,1,1,0,40.6876856128589,40.6799441686697,40.6836854626501,40.692696711214,40.6039149831384,40.3101864350566,40.6279950835044,40.6779131053041,40.7211958262869,40.7623641819355,40.3094554797548,40.7967200367602,40.6886547101697,40.5393207400525,40.7169971623286,40.7891684494546,40.776806074311,40.7447587205066,40.7162640907554,40.7149789579636,40.7281516331969
510,40.7252243499697,40.3064062917017,40.3063948771786,40.3065020465258,0,1,1,0,40.6996448906381,40.7090650371872,40.7216035767081,40.7350040425916,40.5396153537918,40.3073859714383,40.478104356485,40.6716111764308,40.7261773699781,40.6746515327861,40.3064658585222,40.7456167153208,40.631957824916,40.3363208790349,40.5209588559754,40.6981259227508,40.7694489183846,40.7626494442348,40.6960575709381,40.7154853532633,40.7281833206991
540,40.7054199589962,40.3065486849973,40.3065411847764,40.3066351487881,0,0,0,1,40.7081854539062,40.7090619861574,40.668958289714,40.4356353023037,40.3090352164942,40.6901692798376,40.5461573641197,40.6742650209601,40.7238078712843,40.6786126274691,40.332935002308,40.6818168018083,40.6168259831235,40.4863415696165,40.638045459641,40.7432558743495,40.7503764674903,40.7150409539548,40.7021100739253,40.7024665782448,40.7204511523227
570,40.6696846176917,40.306430116056,40.3064139715726,40.3062683932011,0,1,1,0,40.711167060922,40.699609480496,40.6815060075381,40.5750656281515,40.4290667849104,40.3059403572495,40.4514564685695,40.4818014704956,40.6708099851437,40.6636530843514,40.306195564959,40.5923853124849,40.6232567388268,40.3637259264562,40.473075515078,40.6337587828261,40.73243758873,40.7240115801593,40.7286950135351,40.6173722806912,40.7332425100013
600,40.6614515149286,40.3065496165984,40.3065508330306,40.3066790519588,0,0,0,1,40.6864310823267,40.6615122955617,40.5576446682483,40.4433231360195,40.3057051568369,40.4493800720336,40.5895914089171,40.5474305841249,40.6552319530368,40.6385426601277,40.3210638387764,40.5162986112377,40.6219297194085,40.4194124042269,40.4464170112414,40.6309683102953,40.7301650105216,40.7035772562768,40.7330243787772,40.6154255903652,40.7113362808176
630,40.6333144674902,40.3063802741046,40.3063849251654,40.3062437238663,0,1,1,0,40.6725108101273,40.6505338571065,40.5367203733791,40.551283123948,40.444172403484,40.3068154921277,40.5029314492405,40.5472917467697,40.616531177441,40.6157217605864,40.3058651506117,40.5306167994141,40.5994223098863,40.4032124776586,40.3848240948431,40.4840248788644,40.6569753762938,40.701731505419,40.7246708638371,40.5874485806615,40.7099033534292
