"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.979253513762,40.3063698681539,40.3064288028486,40.3064295361106,0,0,1,1,41.1366000973583,41.0467130159715,40.7482750160338,40.479063099862,40.39022459787,40.3105208837017,40.5454211919624,40.5403811144767,40.6958132366103,40.8195596518807,40.7919758395663,40.9760950493655,41.2513898581775,41.0768988846725,40.9932603823315,41.0872346411938,41.1091782720477,41.1216399474978,41.1491673876608,40.9092430706698,41.2001898155445
360,40.9742333140897,40.306547985189,40.3064941185276,40.3064194041685,0,1,2,0,41.1332001863838,41.0820880567175,40.9287498308737,40.8136641598354,40.8589992866869,40.3138470796885,40.4677580327638,40.4950821797952,40.6489285189696,40.751527551992,40.3057854456086,40.7173236270708,41.2283017642589,41.0068292414923,40.9764656234094,40.959480091728,41.0184718786176,41.0720640805287,41.1011492630495,40.8695375879552,41.126512360568
390,40.9725706186956,40.30638402177,40.3064036608264,40.3065405539693,0,0,1,1,40.9958414711066,40.9550605654003,40.8363218919092,40.7057263153235,40.3082504980917,40.3114165566485,40.633698115531,40.6655317531497,40.7401819428713,40.7798351673984,40.7467307625207,40.737902014819,41.0453697953812,40.9500301494908,40.9203387234577,40.9428187947853,40.9524078922336,40.946496093512,41.0473243475824,40.9499352463636,41.0190835976316
420,40.9651297110983,40.3064121693589,40.3064239650102,40.3062916700018,0,0,1,1,40.85673258254,40.8372657574591,40.6511171464806,40.4367548082455,40.4234117299674,40.3108091430913,40.5499792879198,40.5729186485152,40.7064662515913,40.7903386649486,40.8941646747294,40.737198381346,40.8986966900995,40.9132553656351,40.9107947438465,40.9246319977309,40.9192598027936,40.8179617007617,40.9593280125799,40.8964497936123,40.8616497498182
450,40.9306065392795,40.3064672681616,40.3064485970121,40.3064401509168,0,0,1,1,40.7377116037288,40.6527490866261,40.4312590389047,40.3956720490546,40.4196087584564,40.3096330943137,40.5280971860237,40.5402670274794,40.6488894728712,40.727661322058,40.7604240164738,40.6833512137778,40.7329995779982,40.9048712105761,40.9024656077146,40.9166899464132,40.9190951768709,40.800283861798,40.9250820053697,40.7717517622594,40.7150461913931
480,40.9012344243869,40.3064091478284,40.3064281845788,40.306460260129,0,0,1,1,40.5556429641197,40.4746987776359,40.4457499580429,40.4401067903941,40.4175878888535,40.3088388857417,40.4959629869021,40.5081115422731,40.5832975069263,40.6801486296206,40.6167523565251,40.6390513648314,40.6422426187534,40.8704896634383,40.8813792149031,40.8985266459777,40.9055762929585,40.8906415044642,40.9206700033532,40.6695649928238,40.5850163953908
510,40.8792290692926,40.3064105805029,40.3064174094412,40.3064163470061,0,0,1,1,40.4829848077379,40.4775534420591,40.4761298936714,40.4192049390927,40.4066761569838,40.3085903603661,40.4610359362291,40.4851259878243,40.5293244513063,40.6316737473432,40.4193557914246,40.5955164705137,40.5880548585975,40.832281520537,40.8443771770033,40.8686674610326,40.8829792223029,40.9001172080164,40.9162634975358,40.5651421070508,40.5030422350038
540,40.8580418974377,40.3064595946713,40.3064524685285,40.3064188527734,0,1,2,0,40.5614939192897,40.5710906083325,40.5660403584487,40.5353668689493,40.6324876310436,40.3117374056484,40.3841480435089,40.4137045392458,40.4544540414455,40.5791407332117,40.3068615824102,40.5475370452883,40.5222729376587,40.4492896179688,40.7115736808382,40.8123047586275,40.8563166173717,40.8821790756685,40.9062252138728,40.5565092610419,40.5555605874772
570,40.8529390496607,40.3063711465133,40.3063925284758,40.3064964476938,0,0,1,1,40.5378161062326,40.5141317642096,40.4443824830803,40.3787697675286,40.3071132975275,40.307735774618,40.4133649722372,40.4456953520444,40.4678900037842,40.5499289430992,40.52566667692,40.5297090494555,40.4852504085574,40.5937179423011,40.7609476413107,40.8204126645801,40.8554195547764,40.8864410202633,40.818650645288,40.558074926728,40.5546688484018
600,40.8506701798574,40.3064041057184,40.306433399732,40.3063134358912,0,0,1,1,40.4812027604797,40.4520155417134,40.4050030814927,40.3622621219725,40.3316926782237,40.3082474654027,40.3915599476097,40.4004699236209,40.4426487308227,40.5154679838654,40.3393903086056,40.5093494131746,40.4652743804256,40.5394267290688,40.705036911643,40.8066655489349,40.843389976539,40.8582152337244,40.834527580803,40.5239885975696,40.5219235131936
630,40.7553588789312,40.3065366771085,40.3064439238528,40.3064310326736,0,2,1,2,40.4831417722512,40.4832214442873,40.4800897144705,40.4284177853419,40.3423097915674,40.3077876744445,40.3962827596833,40.4128260874133,40.449261434251,40.4960764287226,40.3130198888877,40.4828396734139,40.4703665763276,40.3633773921017,40.4920756944505,40.6049153838098,40.7248904359997,40.7729834316127,40.8540959360428,40.4848025242961,40.500426164521
