"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.6595966134053,40.3066051630098,40.3064765780742,40.3064439343191,0,1,1,2,40.5140507259662,40.4726398786774,40.4298608901412,40.3970723986459,40.3245699755697,40.3072557577963,40.7049004893508,40.7316440209946,40.7369254767061,40.802852804421,40.3078687912144,40.7648007310661,40.7009859219288,40.4401605863672,40.492835287637,40.5109499520867,40.5451630747816,40.5835121612177,40.5924632165158,40.5184832766803,40.5736363999379
360,40.5555553542453,40.3064847386412,40.3064389020367,40.3064183387195,0,3,0,3,40.3895272124847,40.3790723559079,40.361871055169,40.3352917877285,40.3191470000105,40.4272506443817,40.5783412961215,40.5802260406414,40.6142295333779,40.6285930231806,40.31428883941,40.5798270613738,40.6515462806423,40.3290686827904,40.3542297526789,40.3760872997152,40.3988798101512,40.4129003649251,40.4909013739667,40.4319997090239,40.4206904354328
390,40.4950421984761,40.3061215241227,40.3064372766397,40.3062787848637,0,1,1,2,40.3872991137782,40.372922380213,40.3538763962828,40.3479246852841,40.3252791168524,40.3062048309313,40.4463738156708,40.4362181993842,40.5041621186285,40.5414759414961,40.30674709125,40.5210344482703,40.5984180042527,40.3527121567644,40.3630236729126,40.3736213109016,40.394578578245,40.3953183196003,40.4252906506715,40.4419428744358,40.4091898362664
420,40.4579166243327,40.3069492276214,40.3066477319062,40.3067003668048,0,3,2,0,40.4706935437526,40.4434046776141,40.4252558106325,40.416089713373,40.3490403557897,40.3083627761837,40.3911146592253,40.4052383053236,40.3891051819464,40.4621474565197,40.3133431408017,40.4633213339562,40.5399209174318,40.3026692984888,40.3109272770081,40.3297759044698,40.3533405741009,40.3642161990829,40.3859303245305,40.4808442504583,40.5071757431249
450,40.4195769971381,40.3066388971107,40.3066363782048,40.306912199628,0,3,2,0,40.4350661287752,40.4109486302473,40.3968371980707,40.39519266559,40.3413982447872,40.3082297768505,40.3497285880675,40.346087728709,40.3601159887481,40.4129547259364,40.3092059492838,40.3768431994731,40.3765357257537,40.3310874848817,40.3361459541851,40.3384369795517,40.3379886258871,40.3412330972919,40.3415736535225,40.4359917614198,40.4551003833521
480,40.3780048359617,40.3067643138004,40.3064488947396,40.3063955771411,0,3,2,0,40.4274885291248,40.3886960688158,40.3774646441838,40.3725586436096,40.3443034942719,40.3101534664255,40.3208862578483,40.3267110111199,40.3516444154652,40.3886276812925,40.3103005149698,40.3677514676922,40.3504542980371,40.3223508911997,40.3216982483449,40.3277001513793,40.3314963573868,40.3331740807854,40.3324393052679,40.4230921067355,40.4353903515445
510,40.3682603433935,40.3064502423063,40.306436639004,40.3068803970343,0,1,1,2,40.384864756225,40.3662336277818,40.3553426776015,40.3328301882064,40.3043092270489,40.3076379692802,40.3267335862983,40.35151509624,40.37353725855,40.360007831706,40.3090168613688,40.341564692176,40.319103189598,40.3385475923137,40.3426696610781,40.3445950755329,40.3479001649282,40.3478752157276,40.3543599875428,40.4088006384862,40.3996045494202
540,40.3466929471003,40.3065932335628,40.306492694864,40.3060014679325,0,3,2,0,40.3638941162221,40.3617420887479,40.3540937920374,40.3384409725747,40.3286497379783,40.3106012676535,40.3127110691227,40.3264327886612,40.3401926606939,40.3409344910982,40.3174893997664,40.3341641895397,40.3275193636333,40.3059678608165,40.3082902912769,40.3094090926978,40.3134253492604,40.3194972469091,40.3254635421463,40.3774770222152,40.3834291506326
570,40.3424436320492,40.3061783712379,40.3064733601221,40.3067961821153,0,3,2,0,40.3407554626563,40.3379885004567,40.3325239763147,40.3290603151212,40.3244544388961,40.3069674399208,40.3214137765826,40.3253467386202,40.3267220112794,40.3366031628643,40.3060930057167,40.3346226908073,40.3308800803169,40.3145942401999,40.3179164059979,40.3182944391962,40.3191485904566,40.3205378037112,40.3205086771706,40.3533009056585,40.3457433186773
600,40.3252755174786,40.3068508451774,40.3065162795887,40.3064524887477,0,3,2,0,40.3303453102147,40.3275111573783,40.3250385142731,40.3226791352577,40.3138384028472,40.3085351192951,40.3119196101178,40.3141969451843,40.3185726363716,40.3281903594927,40.3118749740643,40.3277275550748,40.3278640052487,40.3058404971838,40.3048229329711,40.3051328252375,40.3079173901766,40.3088536603494,40.3113290911273,40.3412648179364,40.3330460523637
630,40.321359686836,40.306746693321,40.3065530789219,40.3064880368059,0,3,2,0,40.3214380376291,40.3205595594951,40.319329343227,40.3178544806272,40.3115755707954,40.3092375520085,40.3103855895459,40.3128823171986,40.3153195171881,40.3196009782851,40.3123694306872,40.3209391289238,40.3216041250692,40.3102444667753,40.3107603729862,40.3120952332604,40.3136737592528,40.3133659884375,40.3119062041098,40.3241185037884,40.3224988195665
