"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,46.5528344079173,50.4754251632778,50.4754326702972,50.475533563484,0,1,1,2,45.4096654188619,45.644065721444,46.7325562926106,46.926274363435,50.4595356035438,50.4656103128187,48.2139426440695,46.6380466483388,45.1468184200301,46.4707525774018,50.4989872449093,47.5555040394697,48.9240505756348,50.3712462260707,49.3481738896084,47.9649935843602,47.3638342264797,47.5541427361133,47.4890928026969,44.3481401097119,45.3228825933225
360,44.6841714185588,40.3066704722329,40.3064994033328,40.3061843279287,0,3,1,1,45.0715645714048,45.1072885939255,45.2373885641736,44.6073115424819,42.4273753405313,40.3557480645373,43.0499631798369,43.9437430979089,44.7481665818047,44.6324294964965,40.3426947608125,44.2896642472905,46.2099906057112,41.1182795914757,41.3922515128799,41.7876429588441,42.3887190715427,42.9061005896971,43.801653620922,44.8019821285688,45.0859979634826
390,44.168064954861,40.3064101448732,40.3064109617893,40.3064875439431,0,3,1,1,44.3559261473571,44.3537882711138,44.3387247666109,43.699918598551,40.5858950333548,40.3231120403773,40.9927151325468,41.6436909894295,43.611324496179,43.1497671396949,40.3345496082768,42.3813377592892,43.3866288100695,41.6807881040141,41.938341528777,41.9266073083753,42.0025797022457,42.2328610121276,42.5485006886392,43.9605832798222,44.3802076917083
420,43.2258250782173,40.306699390501,40.3064844029746,40.3063632824606,0,3,2,0,43.9032998551111,43.8478759547133,43.6707142719878,43.6532117342338,41.2601800683671,40.3175553320965,41.1410024198163,41.1480544324485,41.5886155330435,42.6576493049175,40.3353482363838,42.4386017283424,42.7251660038357,40.8547416772514,41.1960608338106,41.3105657829935,41.5043261035032,41.7701280543624,41.9137733411725,44.1004260661744,43.8568735162909
450,42.5049520034771,40.3066499516025,40.306416751235,40.3064921045106,0,3,1,1,43.113893737254,43.0656234104768,42.9829933884703,42.5746293508091,40.316032976468,40.3264905619358,41.2002695540767,41.2197801695197,41.2786811013692,42.0348455626887,40.332951327609,41.7025632661237,41.3122120762332,40.9285424580255,41.151626646648,41.3491182426182,41.4238796748397,41.5950795176539,41.652401120049,43.6330531400428,43.0994746942111
480,41.8163283439099,40.3066695936797,40.306444381161,40.3062485154223,0,3,2,0,42.5136159857806,42.3836441935924,42.172529888189,41.986525668752,41.6421958570138,40.3136290842601,40.77389440027,40.8569155509162,40.9345291249005,41.9405291952214,40.3280810166394,41.8617521300501,41.6407641865442,40.7932539154458,40.9447037752792,41.0787149533932,41.1434907825694,41.2727730190405,41.3322870571754,42.991904337732,42.5232449845952
510,41.6111915979157,40.3066949398954,40.3064958022028,40.3065391749049,0,3,2,0,41.8628636188484,41.7863580674663,41.7122273509171,41.6228147182676,41.1469186986016,40.3203012916976,40.7638229396168,40.8961638679481,40.9816816633339,41.7596009918389,40.3273674630325,41.6923738715184,41.6481663050585,40.7469871153097,40.8508102327323,40.8841849344303,40.9544339434483,41.0873506950198,41.1272562284031,42.2247956526289,41.945688650621
540,41.41272782629,40.3066204287781,40.3064456977172,40.3063546469588,0,3,2,0,41.4978252734238,41.4705062643549,41.4179390423238,41.3319255904281,40.5915157697434,40.3136283680635,40.6395714700791,40.7382859782252,40.8261750497852,41.0634089323346,40.3211648545701,41.3382619468576,41.3812361426595,40.5917908035444,40.6544562621698,40.6781386273815,40.7362234159033,40.8431646286361,40.8689949546058,41.6823029467503,41.5372336302137
570,41.3461166239318,40.3066566295516,40.3065028055819,40.3064712186827,0,3,2,0,41.1906053777986,41.1818027187728,41.1340576620547,41.1049731208552,40.715453927325,40.3152128171339,40.5886664941309,40.6849316481197,40.760718021037,40.8272210704433,40.3184179451466,41.0624417307092,41.1324109879844,40.5245002881359,40.5878509109361,40.6272249718345,40.6641610076205,40.7124149265112,40.7286005065954,41.2998767804554,41.2070462067249
600,41.1876781339027,40.3066655770247,40.30647405242,40.3064558276208,0,3,2,0,40.9395059041295,40.9284589071715,40.9016942645936,40.8828310026268,40.4798139684124,40.3132739284806,40.5018667631868,40.5679102708554,40.6574097293929,40.7816631298299,40.3162259075778,40.8775406846008,40.9102510929634,40.4477030054313,40.4726517082715,40.5156845037162,40.5635935012927,40.5969713983899,40.6186899632439,41.0178688436362,40.9562871718687
630,40.9444030364361,40.3066480249803,40.30647119413,40.306431137279,0,3,2,0,40.7815951355644,40.7683556237714,40.7557511785943,40.7453871849017,40.5424294812551,40.3122817370245,40.4098692995893,40.4497940160822,40.5351351114392,40.6653444033395,40.3144496992697,40.7314128945036,40.7606822816575,40.4013066854639,40.4199171107427,40.455015438151,40.5106569434794,40.532974286689,40.5486973464728,40.8439407925103,40.7976661926854
