"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,41.2187488538913,40.3065983110408,40.3064702098721,40.3064637885885,0,2,2,1,40.8729828638696,40.7998603630325,40.6618433170626,40.5226896298589,40.6116195295134,40.3144122158773,40.6047599005383,40.6765488489487,40.7482133612628,40.8451430631889,40.301647228324,40.9985130614065,41.5749422146908,40.627006959366,40.9703657643387,41.27683390131,41.5747030262259,41.583295021726,41.5063144366504,41.138147380953,40.9568451846654
360,40.7505200153393,40.3061217848859,40.306434741306,40.306545907547,0,3,1,2,40.5428568679754,40.5159090277308,40.480255633545,40.4602185824647,40.5414714092008,40.3112266091717,40.7663356947749,40.8802254643265,41.1062084985514,41.155619243934,40.311033915033,41.1033070833314,41.3587261235172,40.333373917674,40.3670782077325,40.4357012887153,40.8361381936732,41.2107174468294,41.1061465919174,40.9371613106062,40.6564340558699
390,40.5537972770508,40.3063618063573,40.306448008246,40.3064196446606,0,3,1,2,40.4950666873529,40.4943009944919,40.5175713624846,40.4693109913038,40.4566846466017,40.3082508078841,40.6859514618002,40.9001471034523,40.9940223729053,40.9159795009461,40.3099506183666,40.8677359948315,41.0733809202428,40.4278663403176,40.4641258058743,40.4614337224826,40.4688743987224,40.5102364896139,40.7223653495318,40.5687115106373,40.5028001609442
420,40.5304871390707,40.3066396415857,40.3064368350734,40.3064234956161,0,1,1,0,40.596545665131,40.5585305651321,40.652901984049,40.6363192435115,40.5763750738126,40.3096657360249,40.4394257593862,40.8252067120482,40.8318505470301,40.8855378875579,40.3103901562168,40.8065831526095,40.6959427728417,40.4762492059224,40.5026504750972,40.51087668685,40.516008449406,40.533471711268,40.5522295580244,40.6378635872651,40.696978710205
450,40.4659436534863,40.3065090373568,40.3064432407681,40.3064558087922,0,2,2,1,40.6039147662171,40.6033094852888,40.6068802277245,40.6044870646423,40.30768843114,40.3119756330458,40.3715845296886,40.4243234542794,40.6651474232119,40.6577645521848,40.3116773303525,40.5740461155449,40.4284671018529,40.3756664613445,40.4565147392408,40.4937887200269,40.5309724989083,40.5401073100655,40.5263104411766,40.6423471294374,40.6339173866966
480,40.5095875651903,40.306215399938,40.3064075566095,40.306375890811,0,3,1,1,40.5651100884378,40.5653216411894,40.5458612898229,40.5265830329185,40.3273944135904,40.3083703617715,40.4197357285924,40.4224754859047,40.5746848920749,40.4792905657707,40.314591024976,40.4185321156513,40.5000548592343,40.3443138329005,40.3756438857809,40.3975457145113,40.4102915618661,40.4202406663423,40.433296833349,40.5991239006877,40.5727709266018
510,40.5366327521366,40.3064513780513,40.3064517773795,40.3063603556505,0,3,1,1,40.5058932183533,40.5007348213651,40.4906945241422,40.4909590392514,40.3238545117888,40.3089693958741,40.3777405503617,40.39331888154,40.4620229544599,40.4115646645515,40.3076629786919,40.3936637399508,40.4745730621397,40.3552442900041,40.3561996381296,40.3578458499561,40.3680579420853,40.3837242916523,40.3912573465873,40.5531591828476,40.5100094418392
540,40.4744307621767,40.3067427102151,40.3064481068169,40.3063755806214,0,3,2,0,40.4559591786166,40.4527370261783,40.4596209775546,40.4565649490099,40.3868833572541,40.3124081193495,40.3384403542408,40.3516997447035,40.3655889983718,40.4200567929714,40.3124481284102,40.4160070294542,40.4210984765352,40.3506254272537,40.372982086373,40.3745196454819,40.3843519005234,40.3915252179828,40.3939187643079,40.5123580794918,40.461080638561
570,40.434903424538,40.306432102991,40.3064263415867,40.3065649489285,0,0,1,1,40.4318650397279,40.4345353365572,40.4457620606085,40.427401027628,40.3074794362999,40.3070239983845,40.3532914895567,40.360194525897,40.3631816449046,40.4175042824558,40.4448682859773,40.415467687591,40.4164100928263,40.4499069697778,40.4514882395031,40.4497750083802,40.4384375523215,40.4288857150846,40.4287910975243,40.4886829523417,40.4374248063669
600,40.4307634561662,40.3065909318901,40.3064701960704,40.3062672581825,0,3,2,0,40.4258784794258,40.4381057013102,40.4489809911752,40.4400416000806,40.3996104430087,40.3101405635442,40.3252560848685,40.3289433632999,40.3324397508197,40.3958228491403,40.30214737971,40.3954150959133,40.4036210233825,40.4169723114604,40.4443582702935,40.4406562235817,40.4382163518869,40.4292229527089,40.425999273384,40.3391814228867,40.4379508306815
630,40.4023430140155,40.3059993670219,40.3064313383115,40.3065429874133,0,0,1,1,40.4316079032537,40.435245920608,40.4317029314445,40.4061961686062,40.305013193226,40.3069641073313,40.3502417906285,40.3517345841924,40.3544712300436,40.3601821236267,40.3613286716595,40.3720771551004,40.3877815047144,40.4125192494339,40.4165129427888,40.4232957425914,40.4220313013262,40.3869567610761,40.3644417722461,40.3789125061215,40.4252665980925
