"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8459393421781,40.3067117982206,40.3064457092978,40.3065225467247,0,3,1,1,40.8615972312607,40.8216631548737,40.8342026301618,40.7928440476602,40.3090248219604,40.3105646033022,40.410150717542,40.58292383154,40.8410015831594,40.6651477539315,40.3147939737038,40.5787357245246,40.4981080879637,40.4104020023707,40.4189648887239,40.4439965886462,40.509161652663,40.5753892381116,40.5831650125898,41.0824418327115,40.8745692540664
360,40.6875609934111,40.306686301644,40.306453865413,40.3063678181774,0,3,1,2,40.7254554953812,40.7068757205842,40.6352171992288,40.5683971960062,40.2987841798289,40.3087564235299,40.4448603587008,40.4616377214662,40.6001537027817,40.5392448824727,40.3142266220663,40.4743010007991,40.5771177062606,40.4139909633769,40.4245914540073,40.4385606505296,40.4742828764795,40.5144392565618,40.5188684409174,40.9336730187811,40.7615756946799
390,40.5881923512667,40.3067111513525,40.3064513083602,40.3060950878073,0,3,1,1,40.6076350682541,40.5749620412999,40.4812312796569,40.4520416178062,40.3599454261418,40.3104168318567,40.4154148301119,40.437239200335,40.4939870209181,40.5354006738589,40.3141391056596,40.495245017922,40.533576184847,40.3988313553613,40.4065962726763,40.4192286676342,40.439169286009,40.4628526521225,40.4702022407764,40.7572556210171,40.6366358947732
420,40.5236404970247,40.3066164872057,40.306432137689,40.3065010685357,0,2,0,2,40.506872731594,40.4671065276428,40.3785736394078,40.3394223858706,40.2989105828586,40.625412951806,40.6283558055302,40.6681269704525,40.5565651654126,40.493239708523,40.3099038827627,40.4603790967625,40.4780565414213,40.3979035901574,40.4129196707686,40.4374903024428,40.4584622107546,40.4619626686948,40.4672855634378,40.6629517196575,40.5331900592658
450,42.4833763388391,50.4756787115123,50.4754339432845,50.4751392044903,0,3,2,2,44.8233496524433,45.721521323687,47.107727734655,47.5828170524498,50.1147805454242,50.4627178365293,44.3099421496445,42.8122208705445,41.5595952844687,41.9786179310786,50.3955908052122,42.3356864948315,42.4085635367281,48.886744564354,48.4218508005154,47.2738068086685,46.3256063705666,45.9461155842337,45.6495644213168,42.5689728261103,44.0617303688016
480,43.3085124626214,40.306786878163,40.3064926417333,40.3066724060235,0,1,2,0,43.8692234736873,44.7561363122081,45.0489218714331,44.1979019985294,44.4222783759383,40.3460206128249,41.1971779229612,42.1306100228041,42.1577931905331,42.7856980812677,40.3724585712112,43.1451975550098,43.9460478958184,41.8180409190142,42.3434113445331,43.0181580176322,43.4976393671946,43.6675737014513,43.9139102647875,42.9644853234849,43.5787327806805
510,42.8690471100262,40.3066671974848,40.3064922704588,40.3065189396138,0,2,3,1,43.8358403743023,43.852278487961,43.4355895361753,43.5195144608125,40.3279582949918,40.3204431054183,40.7006967833327,40.7993522425527,42.3594629211367,42.4847456214001,40.3122423031503,42.7319687860289,41.4909877844585,40.7224091699067,40.9933683433646,41.5980050951407,41.7393475736201,41.9254168403434,42.32882832321,42.9570517573936,43.7579612227637
540,42.3822853389854,40.306341205348,40.3063921458309,40.306357860902,0,2,0,2,42.4843687066642,42.118380614261,41.7427529004004,42.0837628955379,40.4803759045414,41.5655506058585,42.647993232847,42.0102506428224,42.0590689366654,41.577936780702,40.3271684393363,41.162030834768,42.1648413200497,40.7772998684285,40.8800530976721,40.9775026046523,41.0615931187222,41.2403820433058,41.4120564576203,43.104946766582,42.7953122728911
570,41.9197435113413,40.3066864551216,40.3064586806238,40.306114261181,0,3,1,2,41.0541290093677,40.855812542594,40.681014189559,40.7923011957873,40.6196609743843,40.3112034401628,41.4654368579271,41.5792002473844,41.5610481792797,41.0169583411971,40.3224071008495,40.9568078766139,41.8861736317013,40.6009551448463,40.665143528452,40.7627068759693,40.7857313286467,40.8326275948118,40.8854623722743,42.2893066330751,41.2931084972374
600,41.5338608935321,40.3068252347963,40.3065178067229,40.3067253976285,0,3,1,2,40.665010701371,40.6440890859554,40.6943320032348,40.8145645438453,40.4041950031473,40.3050830202331,41.2110386957266,41.0154939998576,41.5288401842788,41.090274413478,40.3156048253435,41.1288148764103,41.4243091208248,40.5284903933663,40.6091069621903,40.7129130646961,40.7399356311229,40.745276885762,40.7549811238495,41.0519961267587,40.7066425444522
630,41.0213556426875,40.3066911235074,40.3064504217989,40.3064463715696,0,3,1,2,40.6892395244833,40.6971242929931,40.7190745060693,40.6791977826219,40.3220864386237,40.3129721545501,40.606802934104,40.6331071690265,41.1403168323673,41.0151317862775,40.3133840392583,40.9870189306789,40.9117985192486,40.3832109714975,40.403415786758,40.4768822866366,40.5447474987508,40.5624345371256,40.5754821887821,40.6817921109563,40.6693249128625
